,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3754.0,0.0525,0.8914140176870504,-5.783662143014244,-18.5208065291003,12.737144386086058,0.02,0.9990423571508279,-14.217052029406073,-29.428097887617174,15.2110458582111,0.045,0.8314365523632183,-6.551861223899595,-23.57611241102074,17.024251187121145,0.0175,0.9375689582372474,-14.73136139934483,-24.10871666979841,9.377355270453581
3755.0,0.045,0.8839048602921483,-7.299356664546823,-47.20077291441604,39.90141624986922,0.0125,0.998972700340561,-18.804956731325905,-29.19971011272284,10.394753381396935,0.0375,0.8719960596100933,-8.94500961131789,-14.934729120854831,5.9897195095369415,0.015,0.9429929680400961,-17.484823341795575,-23.965168996684785,6.480345654889209
3756.0,0.08,0.9555070437437203,-1.792187151027862,-13.412058456032035,11.619871305004173,0.0075,0.9877181845695661,-23.270505052274725,-36.16986010915176,12.899355056877038,0.0575,0.9471670241663471,-4.464172981179566,-10.695211687558736,6.23103870637917,0.0525,0.9805631716366247,-4.90646904921907,-33.21668353039064,28.31021448117157
3757.0,0.0825,0.9604855606996937,-0.4424641899165316,-9.558416885297383,9.115952695380852,0.0175,0.9932647463815143,-15.279335178360105,-73.0127610705692,57.73342589220909,0.09,0.9611158303781108,-0.7617443747970796,-15.397281889593156,14.635537514796077,0.05,0.9593668460214941,-6.444913049711895,-53.77699438519733,47.332081335485434
3758.0,0.0525,0.9580057829731903,-5.364921548710356,-14.374123835274595,9.00920228656424,0.01,0.9918002587944129,-20.900767571083993,-36.99126776843689,16.0905001973529,0.045,0.9614186060186396,-6.167261678560523,-22.00926900349259,15.842007324932068,0.01,0.821219746212899,-21.047226720467755,-29.90157802023279,8.854351299765035
3759.0,0.03,0.8283320776126988,-10.669096366287818,-34.839810712222665,24.170714345934847,0.005,0.9719737231556274,-27.762021204059234,-31.811827566593518,4.049806362534284,0.0275,0.8353284945010653,-11.457370462235497,-20.7678368002089,9.310466337973404,0.01,0.8963008627535136,-21.324053386107916,-31.89361567318646,10.569562287078544
3760.0,0.04,0.849609798176407,-7.118031377540808,-20.07205968418267,12.954028306641861,0.0075,0.9905445396462332,-24.149317070007925,-37.21713109873292,13.067814028724996,0.0325,0.7907803856074386,-9.332323790806093,-19.9392210953344,10.606897304528307,0.0275,0.9644147069624581,-10.997833865638606,-40.69683024368949,29.698996378050886
3761.0,0.0575,0.9601141458889212,-4.167685694697293,-26.93800678520101,22.770321090503717,0.015,0.9939434808041444,-18.50538531983229,-22.935964427798655,4.430579107966366,0.0475,0.9611800449612944,-5.672410504362374,-20.783032901062633,15.110622396700258,0.025,0.9442037072236257,-12.57421621213056,-32.544526770137786,19.970310558007228
3762.0,0.0475,0.9568077065173602,-6.219182309232823,-24.107077600986297,17.887895291753473,0.015,0.9942463849197982,-18.823475317797325,-42.639231582791794,23.81575626499447,0.0375,0.954116908070039,-8.860014237790184,-26.2583672612786,17.39835302348842,0.0125,0.8789955143465493,-19.990681473710254,-39.26906443217627,19.27838295846602
3763.0,0.035,0.9269640850758292,-9.500013176609762,-23.382138852526243,13.88212567591648,0.01,0.9933268644144838,-23.676531208714074,-28.232786855454325,4.556255646740251,0.025,0.8891812468380119,-13.138510141959811,-28.87789573314389,15.73938559118408,0.015,0.9537460409476809,-17.107356758915312,-27.30378337645336,10.196426617538048
3764.0,0.0275,0.9103008878530504,-11.923659466507035,-31.067484296018083,19.143824829511047,0.005,0.9949119965923552,-27.188930577043084,-31.461620386843357,4.272689809800273,0.0225,0.9006698100071254,-13.82697549679776,-23.358876392013983,9.531900895216223,0.01,0.8867752273835283,-20.43471970526867,-32.32689992431338,11.892180219044711
3765.0,0.0975,0.9742593967160637,-0.43278130042263213,-23.678947239080724,23.24616593865809,0.0975,0.9983048393024904,-0.3588424901845363,-19.174553732369766,18.81571124218523,0.0525,0.841933549623739,-4.823406888480798,-7.863881133638236,3.040474245157438,0.0375,0.7860770801960041,-8.620171533376489,-17.372070351667894,8.751898818291405
3766.0,0.0675,0.9177687390096219,-3.373349575529036,-6.7882202987145215,3.4148707231854853,0.02,0.9871496276610244,-15.158303871777573,-39.06012374459766,23.901819872820088,0.06,0.9137033774577278,-4.215217265388831,-29.235579128384256,25.020361862995426,0.0225,0.9284925199835469,-13.721762022095659,-68.02731730265529,54.30555528055963
3767.0,0.0825,0.9364278366969753,-1.8221962761901846,-8.29140085876415,6.469204582573966,0.02,0.992585388788437,-14.969458778821348,-27.073300519101743,12.103841740280394,0.065,0.930100244573457,-3.36498561604079,-22.658411527286518,19.293425911245727,0.025,0.9775794081488095,-12.083590540505023,-19.270349967984714,7.186759427479691
3768.0,0.08,0.9496242907959265,-1.6859920111938873,-25.821161550644796,24.135169539450906,0.015,0.9879076939207403,-19.598913438509072,-57.18076792326969,37.58185448476062,0.0575,0.9411094526697926,-5.138725238049179,-17.288630959388144,12.149905721338964,0.0325,0.9896052044566777,-10.001039742900858,-27.47574901347592,17.47470927057506
3769.0,0.05,0.9640532576613571,-5.193854011939446,-29.224702778529235,24.030848766589788,0.01,0.9793927163221687,-20.604580458012364,-38.75816840966704,18.15358795165468,0.045,0.9640681044730254,-6.495381169540746,-24.182878636752744,17.687497467211998,0.0225,0.9754948211578003,-13.722878255894098,-20.675364077146483,6.952485821252385
3770.0,0.06,0.9890020042245736,-3.951618421624689,-15.910833188198033,11.959214766573345,0.01,0.9867429854947536,-20.877776778130034,-42.681508218000985,21.80373143987095,0.055,0.9900845909792995,-4.9301141192963485,-33.15006294692803,28.219948827631683,0.0275,0.9809162889872237,-11.300930823943958,-34.48278448208824,23.181853658144284
3771.0,0.06,0.9893082428874245,-4.865298156775745,-26.475039985054707,21.609741828278963,0.01,0.9869111986578892,-21.504390027910226,-40.579292087256746,19.07490205934652,0.0475,0.990411161102279,-6.268024085660039,-14.005400752488228,7.737376666828189,0.02,0.9815601365247882,-15.075106437502326,-49.31667348855285,34.241567051050524
3772.0,0.095,0.969910641834933,-0.4330659052617019,-15.60836697085785,15.175301065596148,0.01,0.9842180028369973,-23.237091471617887,-33.34002589330864,10.102934421690755,0.0875,0.9748860200653577,0.9778476976205979,-20.21531431445656,21.193162012077156,0.05,0.9626593420191947,-4.716360015811748,-21.62450465376243,16.90814463795068
3773.0,0.06,0.915184998194544,-4.058547760030794,-18.534521105317168,14.475973345286373,0.0125,0.9762871552345844,-19.576607544856163,-30.100489658333075,10.523882113476912,0.0525,0.9144833540504542,-4.9340856296137865,-24.287616058297484,19.353530428683698,0.035,0.9196288168005889,-7.875500334968018,-31.05112165683566,23.175621321867645
3774.0,0.055,0.9253471505943173,-4.860557641824684,-18.273136417993705,13.41257877616902,0.01,0.9859968645961454,-22.392612544395902,-39.33801893909005,16.945406394694146,0.04,0.9298185611993519,-8.065701329326082,-13.022714368883204,4.957013039557122,0.02,0.9273345170477801,-14.164107171510544,-32.055122103531794,17.89101493202125
3775.0,0.045,0.9109913117313968,-7.3718207237367945,-14.829352253882782,7.457531530145987,0.01,0.9866046513547723,-22.994857135852122,-33.39507831753014,10.40022118167802,0.0325,0.9058510767088783,-10.341397106529636,-13.137755142762265,2.796358036232629,0.0275,0.9400390668233065,-11.683762939588005,-31.81453017728788,20.130767237699878
3776.0,0.035,0.9087242174201188,-9.184070397804705,-37.952812572989046,28.768742175184343,0.01,0.9793384868441903,-25.717259899822963,-35.923275215678274,10.20601531585531,0.03,0.9078684514602609,-10.648841374091273,-39.49617720905969,28.847335834968415,0.02,0.9319103370287816,-14.172537039153884,-24.73025715456864,10.557720115414757
3777.0,0.035,0.729498564989646,-8.492066848335902,-22.694586926883286,14.202520078547384,0.005,0.982193267863199,-30.045620375098814,-39.31659383634055,9.270973461241738,0.03,0.7226853560043898,-10.911830372497208,-30.45328416652702,19.541453794029813,0.015,0.7781787661782181,-17.403042690542257,-27.453331407176563,10.050288716634306
3778.0,0.03,0.7146226815401665,-11.122854721498065,-30.80049885298406,19.677644131485994,0.005,0.9963065126066105,-31.998282195925686,-34.093613026067416,2.09533083014173,0.03,0.7060458896460282,-11.936520072590152,-44.839112001996924,32.90259192940677,0.0125,0.7284388127415632,-19.59507397987656,-31.403923275183296,11.808849295306736
3779.0,0.0275,0.6966387856977259,-11.188394788194017,-20.674055276218823,9.485660488024806,0.005,0.9956551955773331,-33.66013498754137,-53.64059443685373,19.980459449312363,0.0225,0.6910975377464705,-13.25784654473498,-22.843342410663734,9.585495865928754,0.01,0.7620370364826331,-21.535385397275345,-44.958543390742236,23.42315799346689
3780.0,0.0375,0.8517515351923305,-8.907865987633185,-12.129111383542412,3.221245395909227,0.005,0.9974188539816786,-33.49886073794023,-43.00325174198322,9.504391004042994,0.035,0.8491623404298347,-9.102770813661182,-12.790969832582977,3.688199018921795,0.015,0.8551673898913812,-18.102814207572358,-22.956037904388978,4.85322369681662
3781.0,0.09,0.9660722425218242,-0.9557135843945147,-15.404970747210951,14.449257162816437,0.07,0.999349790135037,-2.4751043692261545,-14.751946586093476,12.276842216867323,0.0375,0.8957871313874183,-8.209936474165097,-24.44419644509609,16.234259970930992,0.0375,0.8624843221080025,-8.561583849764178,-41.84297352820855,33.28138967844438
3782.0,0.035,0.8230844816465311,-8.83417358781052,-36.33715593006246,27.50298234225194,0.0175,0.966593073161865,-14.765713996260974,-32.69439579066293,17.928681794401957,0.0225,0.7465272036724343,-13.787552469501756,-28.983591049679205,15.196038580177449,0.0225,0.9149026476558464,-12.99573143014838,-29.64152812052337,16.645796690374986
3783.0,0.035,0.8218679882144394,-9.057153385208185,-23.73704709838581,14.679893713177623,0.01,0.9612560042723357,-22.37672771136706,-38.128764542844145,15.752036831477085,0.02,0.700135531742667,-14.707481795946096,-43.751011617620925,29.04352982167483,0.0175,0.9424427910160229,-15.551631970256075,-24.743343936629817,9.191711966373742
3784.0,0.04,0.8614054219716599,-7.585127296513622,-16.12311242295378,8.537985126440159,0.005,0.988310933336901,-26.111938388948403,-36.60323058992785,10.491292200979444,0.03,0.8007003079146489,-9.269474770611751,-29.04328641948998,19.77381164887823,0.02,0.9513009130418608,-14.993633882629629,-19.079813937541047,4.086180054911418
3785.0,0.0525,0.8752867137425413,-4.697191229656916,-21.112193381820752,16.415002152163837,0.02,0.9986220140974579,-16.10150380520687,-28.56097003196537,12.459466226758497,0.04,0.827298605465948,-9.047279822003878,-17.203465136107273,8.156185314103395,0.0225,0.9190870518439163,-12.584902132149862,-30.38788190663617,17.80297977448631
3786.0,0.0475,0.9329077347057189,-5.965262551759652,-16.76120881042709,10.795946258667437,0.01,0.9955804136725103,-22.804113340023623,-35.09968492694588,12.29557158692226,0.04,0.9307323276861575,-8.3378286186438,-17.67977634839264,9.34194772974884,0.015,0.886014396106393,-17.546039076462407,-23.584038139468092,6.037999063005685
3787.0,0.0375,0.9382118414447439,-8.41252699767846,-20.39755777002343,11.985030772344968,0.0075,0.9979697040099718,-24.860894907573797,-36.36818149968701,11.507286592113214,0.03,0.938395207270266,-10.470493623745377,-24.275212778802306,13.80471915505693,0.01,0.9111086448907315,-21.323922807645907,-25.980496233513524,4.656573425867617
3788.0,0.09,0.9072320787108259,-0.5959767952753713,-14.567549217710635,13.971572422435264,0.0075,0.9853785656851761,-23.276296052971865,-29.550468537935476,6.274172484963611,0.09,0.9067631978459183,0.8834467063416946,-26.982979787857726,27.86642649419942,0.0425,0.9344440478404769,-7.918828169007801,-25.973066531174958,18.054238362167155
3789.0,0.0775,0.8713322411963438,-1.7331398902653952,-6.905563057356279,5.172423167090884,0.015,0.9954051646968827,-17.818856089805234,-20.646690103865957,2.8278340140607234,0.0625,0.8507025953974583,-2.6454670659650508,-7.903980606484897,5.258513540519846,0.0275,0.884080207135005,-11.81244006166928,-44.639586524317075,32.8271464626478
3790.0,0.06,0.9349786756240056,-3.9991234353238907,-37.2740429022883,33.27491946696441,0.0125,0.9934972708960295,-19.4251639869188,-34.14178902544721,14.71662503852841,0.0575,0.9395468893936072,-4.242460547806133,-14.998522514749254,10.756061966943122,0.0225,0.8927835110788154,-13.42874919942342,-65.22314164437525,51.794392444951825
3791.0,0.055,0.9674332317227036,-4.808585626391244,-13.93752759755409,9.128941971162847,0.005,0.9844867599683911,-28.6876390838157,-33.78933008029819,5.101690996482493,0.0425,0.9681061532228166,-7.682110818111231,-18.155955691586186,10.473844873474956,0.015,0.9429149680779841,-16.91363629733267,-27.846165618295558,10.932529320962889
3792.0,0.0425,0.9817524994167055,-7.404151354003334,-13.15955123557605,5.755399881572716,0.005,0.9599835456467153,-29.64587897628766,-38.886435343691026,9.240556367403368,0.045,0.9839408897090905,-6.832394500132497,-13.875349709931475,7.042955209798978,0.0125,0.9118035372697361,-18.04803868962626,-19.244575103717338,1.196536414091078
3793.0,0.055,0.9808298582284077,-5.721171956496876,-18.154089269041812,12.432917312544935,0.015,0.9938684730972067,-16.733857606646975,-27.484922091615044,10.751064484968069,0.05,0.9861614829295965,-5.750337182699393,-12.035889283983455,6.285552101284061,0.0175,0.8736870140543808,-15.160538854559798,-28.600287846187786,13.439748991627988
3794.0,0.0575,0.9898999597589871,-4.3664035916590045,-11.968658405785654,7.602254814126649,0.015,0.9965516432258466,-17.563140648638505,-22.43576530728617,4.872624658647666,0.05,0.9930610245651654,-6.580431456603831,-22.561555197527486,15.981123740923655,0.01,0.8665645941335997,-22.59965703053239,-35.52291025152221,12.923253220989821
3795.0,0.05,0.9918124501973379,-6.544945080589953,-22.064356604325013,15.51941152373506,0.01,0.9950322636536647,-20.782186349026162,-24.884127728389714,4.101941379363552,0.045,0.9937922233911839,-6.518652370373842,-13.065900720142958,6.547248349769116,0.01,0.9043798899354079,-22.689435012363766,-28.073961465980855,5.384526453617088
3796.0,0.1,0.9840125520926118,-0.2862985439762958,-10.544209773485063,10.257911229508768,0.1,0.999281041631562,0.11331698268735163,-20.859813716165153,20.973130698852504,0.0475,0.9211021233900113,-5.582273118820201,-18.411260710439095,12.828987591618894,0.0525,0.8733961713526708,-5.856377380641463,-28.744074426367735,22.88769704572627
3797.0,0.0825,0.9570368020295608,-0.6591426835473859,-46.205340603405446,45.54619791985806,0.0725,0.997081882874216,-2.3635888619153995,-26.201241674925242,23.837652813009843,0.065,0.944873560798609,-4.012249290135515,-12.393001495442132,8.380752205306617,0.03,0.8334117831168553,-10.151949871033796,-20.566627501443136,10.41467763040934
3798.0,0.085,0.964221348290139,-1.4514562396490607,-7.7171202852258025,6.265664045576742,0.015,0.9761289852401542,-17.140227660153144,-21.947739294953855,4.807511634800711,0.07,0.9580847767477039,-2.3389682594801835,-29.7882203197614,27.449252060281218,0.0475,0.9695882113866804,-6.731536833816412,-16.655012275514014,9.923475441697603
3799.0,0.0825,0.9733237454000626,-1.650225758346747,-5.221968138068103,3.571742379721356,0.0175,0.9842249620507342,-15.357058176480207,-18.4675589099268,3.110500733446594,0.055,0.9620368120074725,-4.687818592352227,-13.13924653542897,8.451427943076744,0.05,0.9855844733912174,-6.287804290101386,-8.76367092622474,2.475866636123355
3800.0,0.0825,0.9700091008814734,-1.710358477060414,-15.841770332639602,14.131411855579188,0.0125,0.9870745906625171,-18.537036300207127,-39.51116816625613,20.974131866049,0.06,0.9611550836068767,-4.663554604450532,-13.759801782156295,9.096247177705763,0.04,0.9858411884060975,-8.294554346310377,-20.69418702456209,12.399632678251713
3801.0,0.07,0.9725643235161772,-3.122251296171422,-10.865533362560669,7.743282066389247,0.0125,0.978179419638046,-18.752456223022776,-25.89944447699793,7.146988253975156,0.055,0.9668221781468611,-5.308494114353324,-44.60815117279605,39.299657058442726,0.035,0.9891972580214966,-9.3519353549599,-19.927113788000877,10.575178433040977
3802.0,0.07,0.9790979453340002,-2.2056272569652653,-12.23479660211227,10.029169345147006,0.015,0.9868356825119718,-17.83259323025134,-28.48646901846113,10.653875788209788,0.0475,0.9691142536045686,-6.666148942472798,-14.893292415320044,8.227143472847246,0.04,0.9919651900504368,-8.07867842589138,-10.090409445320375,2.0117310194289946
3803.0,0.0725,0.9752986979201919,-2.1742668379917345,-24.331554090010975,22.15728725201924,0.015,0.9865394719132495,-18.598523636902566,-28.405427142603664,9.806903505701097,0.0425,0.9617455422744906,-7.012676568332964,-36.539159840541835,29.52648327220887,0.04,0.9887201980666963,-8.061459934085919,-16.58650196148073,8.525042027394813
