,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4099.0,0.0725,0.967587615602171,-2.4410047933323216,-45.75126460692089,43.31025981358857,0.0225,0.9939818445846131,-13.926041160651849,-35.65850182156423,21.73246066091238,0.0625,0.9585626204751234,-4.278254443700763,-7.181098549684891,2.902844105984128,0.015,0.9475744334020378,-17.8740698633505,-22.49036853824421,4.616298674893709
4100.0,0.0725,0.9619370099000909,-2.3279910617213835,-15.188454439725534,12.860463378004152,0.02,0.9950620342153047,-13.98896056163635,-30.186263986176,16.19730342453965,0.0625,0.9597618790186608,-3.267656075394508,-12.772648177892558,9.50499210249805,0.015,0.9615925538407754,-18.535548328822177,-49.67021500812117,31.13466667929899
4101.0,0.065,0.9649461693300752,-3.0176035998020363,-14.789512076606977,11.77190847680494,0.0175,0.9941499971092699,-14.805913883309415,-30.080866071173528,15.274952187864113,0.0575,0.9635456326090117,-4.96990828895376,-8.985451738144093,4.015543449190333,0.015,0.9597519001750738,-17.715270406801398,-31.286091193037482,13.570820786236084
4102.0,0.0975,0.9870816547221749,-0.07721314970025939,-12.476019821783176,12.398806672082916,0.0825,0.9969233856994797,-1.3292284827380536,-9.96140351612723,8.632175033389178,0.0475,0.9589226260280823,-6.07442950421246,-8.067487337830388,1.9930578336179279,0.0275,0.902335060036477,-11.28014939320047,-28.481080482161055,17.200931088960587
4103.0,0.0775,0.9654453452955871,-2.064493181772118,-12.323534952842284,10.259041771070166,0.03,0.9930693282914181,-9.790767072924949,-33.808025275964944,24.017258203039994,0.0575,0.9672880077040938,-4.360132642712097,-17.821224110993658,13.46109146828156,0.02,0.8981529576785307,-15.563175734266945,-30.918677927596928,15.355502193329983
4104.0,0.0775,0.9700051922907018,-1.5122434815604446,-19.07504804611449,17.562804564554042,0.0225,0.977588680937494,-12.824204584325,-12.841022017911921,0.01681743358692067,0.0625,0.9701120841484625,-3.6589407443580324,-11.905274378565043,8.24633363420701,0.015,0.9261578762883104,-17.778988491848096,-58.128200677635775,40.34921218578768
4105.0,0.0725,0.9746521322549994,-2.6830862391178396,-20.057978841110142,17.3748926019923,0.0225,0.9794264596791881,-12.85190694697554,-25.05342790210882,12.20152095513328,0.07,0.9734135691216581,-2.1776824008555336,-13.155285428251107,10.977603027395574,0.0175,0.9628930871266019,-16.279389154760523,-31.25722442051547,14.977835265754948
4106.0,0.0675,0.982904950271828,-2.9921284685195753,-13.394638339861185,10.40250987134161,0.025,0.9858326661688137,-12.718202458045361,-20.048695031348885,7.330492573303523,0.0575,0.9822897563827593,-5.187685816531667,-21.160102667200253,15.972416850668585,0.015,0.9689571124519648,-17.476436541767157,-28.403618140338395,10.927181598571238
4107.0,0.065,0.9589418144596349,-3.9019180428409213,-14.070799090792379,10.168881047951459,0.025,0.9874833122275364,-12.440460648840217,-27.796372946427997,15.35591229758778,0.0575,0.9552492626727862,-4.374978075663424,-11.869411592277153,7.4944335166137295,0.0175,0.9389724878697827,-16.367134619272495,-30.742089102236886,14.374954482964391
4108.0,0.0675,0.9611615411626225,-3.3269465279337225,-15.816928391260024,12.489981863326301,0.025,0.9866624210299889,-12.646151081098322,-18.522856008227052,5.8767049271287295,0.0475,0.962371029551325,-5.558015350267363,-24.279331158491,18.721315808223636,0.015,0.7567713700954504,-18.518276316785272,-44.098007700906464,25.579731384121192
4109.0,0.06,0.9641302111214527,-3.8291146555548785,-22.8250335406127,18.995918885057822,0.025,0.9888968300781688,-12.291516562876136,-53.472946006133114,41.181429443256974,0.0475,0.9603262010194515,-6.069663827209995,-10.544664157642265,4.47500033043227,0.01,0.8274396669573654,-20.916567075811038,-52.825426668271874,31.908859592460836
4110.0,0.06,0.9640667464312295,-4.501182510389786,-7.917283199958681,3.4161006895688955,0.025,0.9902962828380605,-12.31128592791666,-14.046245093803378,1.7349591658867176,0.05,0.9573614812558287,-6.149802592622552,-17.813219959823478,11.663417367200925,0.01,0.8757070106125072,-25.369606933532012,-36.62123768079905,11.251630747267036
4111.0,0.0575,0.9645738313057686,-3.92521131509653,-23.19613769477698,19.27092637968045,0.025,0.9906119635409711,-12.277617727629131,-16.195971976876013,3.9183542492468817,0.04,0.9541503787951858,-7.379359277938853,-15.436000458515181,8.056641180576328,0.01,0.9094477273100882,-24.897648692383004,-49.02763955444102,24.12999086205802
4112.0,0.05,0.9536200275459591,-6.081781516092009,-13.173212924128032,7.091431408036024,0.025,0.9915167045458957,-12.201595512268113,-17.512987523262822,5.311392010994709,0.045,0.9343746973305797,-6.896344865431168,-24.685206986471396,17.78886212104023,0.0075,0.9312838784158554,-25.801646676602292,-40.29841447168938,14.496767795087084
4113.0,0.0975,0.9355109716665463,-0.2397223361300746,-13.724210136366576,13.4844878002365,0.0225,0.9724523608276099,-12.532475579008723,-27.034893794294245,14.502418215285521,0.0725,0.9517479393461228,-2.530032747370395,-19.996791268068993,17.466758520698598,0.055,0.8412636246413718,-4.988836965159134,-17.789163858134305,12.800326892975171
4114.0,0.0575,0.9050834326480145,-4.870773221996445,-15.345238159070348,10.474464937073904,0.015,0.952820311202207,-15.29904717230526,-26.439093106620348,11.140045934315088,0.045,0.9503462949645577,-7.905347916670207,-22.85947414739873,14.954126230728521,0.0325,0.819937009263698,-10.23062087178637,-28.86244127316465,18.631820401378278
4115.0,0.0325,0.8216164445226265,-9.933324921700423,-27.135719082914566,17.202394161214144,0.005,0.7384627651405933,-26.551945428839254,-40.64732846951984,14.095383040680588,0.025,0.8362037649513153,-12.795574077061984,-36.71269154072416,23.917117463662173,0.0175,0.8273832709156284,-16.23810308460538,-22.987327562915564,6.7492244783101825
4116.0,0.035,0.9157145072575461,-9.749781503485407,-32.534179485536505,22.784397982051097,0.005,0.8057922611319527,-30.934905398702686,-46.00456467759453,15.069659278891844,0.02,0.9107985469543519,-15.541081998839317,-16.4648399335462,0.9237579347068845,0.025,0.9469322806232918,-12.340899959254799,-23.561908934345375,11.221008975090577
4117.0,0.045,0.953398355647986,-7.0076751313992345,-24.835086940592515,17.82741180919328,0.005,0.7309164718561714,-32.31716019041015,-44.35205920367486,12.034899013264713,0.0175,0.834860202031975,-16.476142125300118,-28.838146236514184,12.362004111214066,0.04,0.9847403102429446,-8.642892681133986,-27.54252189781424,18.899629216680253
4118.0,0.0925,0.9794341293540938,-0.4921380437798497,-4.644331401419286,4.152193357639436,0.03,0.997411665511648,-10.497009303918032,-27.75471424019615,17.257704936278117,0.035,0.921858890610054,-8.055407409967447,-13.78739528062887,5.731987870661422,0.0475,0.9808311811057381,-6.748594164306347,-32.44271156803597,25.69411740372962
4119.0,0.0975,0.9670603363762812,-0.43370534785145687,-25.42840691859392,24.994701570742464,0.07,0.9968551184701424,-2.4631811413220444,-19.64313945799251,17.179958316670465,0.0325,0.8261780241569591,-9.822069662548781,-44.8733025309403,35.05123286839152,0.0375,0.9417969271580102,-8.734817011644902,-19.693516036608806,10.958699024963904
4120.0,0.0575,0.8684269079393782,-4.2032613896718445,-17.601334618244387,13.398073228572542,0.0275,0.9872379214697677,-9.505411286879921,-28.62681674791325,19.121405461033326,0.0325,0.7896547056711897,-9.686345749441797,-32.674137333432526,22.987791583990727,0.0325,0.9309201630585162,-10.204298506802385,-32.35208970428029,22.147791197477904
4121.0,0.0425,0.8982893235518201,-7.155029113684033,-63.46054508275023,56.3055159690662,0.0225,0.9898605133985474,-13.873011372677258,-26.88489818850475,13.011886815827491,0.0325,0.8286987593604062,-9.826078350593447,-32.66234203584969,22.83626368525624,0.01,0.6178454965627769,-23.23233712727303,-79.73185042102381,56.49951329375078
4122.0,0.035,0.8997568263968919,-10.23031457572019,-20.230462615324146,10.000148039603957,0.0225,0.9922147746559284,-13.625787390628739,-15.285075631871512,1.6592882412427734,0.025,0.7706261996626023,-13.088000355934744,-25.81605884000016,12.728058484065416,0.01,0.758694083920673,-24.19998687870396,-53.0837721559123,28.88378527720834
4123.0,0.035,0.8800023205919599,-10.347300940463244,-25.81315956934073,15.465858628877486,0.02,0.9909689539963916,-14.178586181813754,-25.10754083750431,10.928954655690555,0.0225,0.7333596701308916,-13.299620208761667,-29.98271732708516,16.683097118323495,0.01,0.8985476638394841,-24.807357138927877,-33.12405335830456,8.31669621937668
4124.0,0.0975,0.9865073602597376,-0.020965996442689,-5.727142110074564,5.706176113631876,0.095,0.9987396259906391,-0.07699698716270949,-7.912443948559975,7.835446961397266,0.035,0.9000837197056356,-9.644140162985458,-13.816588573017697,4.1724484100322385,0.0325,0.8967715375775165,-9.64196139211748,-24.630956794312123,14.988995402194643
4125.0,0.055,0.9441158238427597,-3.873303039996327,-16.3365501051524,12.463247065156075,0.0425,0.9954693650569246,-7.117165724599874,-15.611794647662459,8.494628923062585,0.025,0.8025661126967212,-12.318395935351262,-30.614596624032263,18.296200688681,0.015,0.7876052155714778,-19.07142591517973,-31.169939894314524,12.098513979134793
4126.0,0.04,0.9142457234307547,-8.279556359189602,-18.68138492499462,10.401828565805019,0.02,0.9756444236130595,-14.12133473404593,-17.619559916371653,3.498225182325722,0.025,0.8929686644841315,-12.132801796744662,-23.51826711027437,11.385465313529707,0.015,0.842553904030552,-18.339758288014778,-52.62381282793945,34.284054539924675
4127.0,0.0425,0.9298435510155507,-7.89817812194597,-20.7318993486211,12.833721226675127,0.0225,0.982491994674314,-13.290037951992344,-37.64962015738549,24.359582205393146,0.03,0.9276379625464718,-11.353877385878553,-13.052441682747677,1.6985642968691241,0.01,0.8712449747097035,-21.378472427344036,-43.737290442523346,22.35881801517931
4128.0,0.04,0.9374468008864911,-8.000117030469566,-16.490907618095022,8.490790587625456,0.02,0.9694873834354786,-14.382351323862741,-15.194999105664921,0.8126477818021804,0.0275,0.9310211940594341,-11.578641925169117,-19.506163152456757,7.92752122728764,0.01,0.9215127605503519,-22.20604517380761,-34.21717277190778,12.011127598100167
4129.0,0.035,0.9065271104617197,-8.817057807393558,-24.336303036705647,15.519245229312089,0.0175,0.9699450484549254,-14.85080773076078,-19.220374553309387,4.369566822548608,0.02,0.884198135644298,-14.143583258937017,-36.80882400063935,22.66524074170233,0.01,0.9548773977876619,-22.018577434003056,-32.73955187992354,10.720974445920483
4130.0,0.0375,0.8468069142512299,-8.707296998276972,-27.779876430558268,19.072579432281294,0.02,0.9604595990744472,-14.18594167401224,-16.040938331251578,1.8549966572393384,0.025,0.7574064464812036,-12.969302178717419,-27.46679021943407,14.497488040716652,0.015,0.8110970394644765,-16.835570971928863,-57.994091996577424,41.158521024648564
4131.0,0.05,0.8826829110203753,-5.717409445881457,-25.715361852840843,19.997952406959385,0.0275,0.978340800087311,-11.39830978876515,-39.39811442644286,27.99980463767771,0.03,0.7537620896990429,-10.13836933308784,-22.263257587150413,12.124888254062572,0.01,0.8320169765053124,-20.315445070616338,-53.85163412260344,33.53618905198711
4132.0,0.0425,0.927920269333314,-7.383956657334458,-24.33193717100022,16.94798051366576,0.025,0.977899299904654,-12.079297853028603,-33.27216603608721,21.192868183058604,0.025,0.8372788025454105,-12.208972665653903,-22.045577430488606,9.836604764834703,0.01,0.896598751303664,-21.29490067651508,-32.29649301123332,11.001592334718243
4133.0,0.0425,0.9228316631487736,-7.645248726371028,-27.599984712284076,19.954735985913047,0.0275,0.9799437324382774,-11.894180875609132,-19.521507882532976,7.627327006923844,0.0275,0.8683872390379888,-10.83282027352002,-38.097845453074015,27.265025179553994,0.01,0.963060054860733,-21.342862852851848,-37.575149666160364,16.232286813308516
4134.0,0.0475,0.9547358448020523,-6.776756699357021,-15.485966722158658,8.709210022801637,0.025,0.9833677941359232,-12.555737476804456,-12.555737476804456,0.0,0.0325,0.8931355433228451,-10.169706447859587,-14.282083747660469,4.112377299800881,0.01,0.9794685246477984,-20.332599263142207,-26.721858405560607,6.3892591424184
4135.0,0.1,0.9576117358573658,-0.0606477271775589,-27.950321998401524,27.889674271223964,0.0325,0.9825499135927359,-9.992963464921306,-13.45217310235837,3.4592096374370644,0.09,0.9664653154752744,-0.9759413839306496,-15.626709725372073,14.650768341441424,0.0575,0.8848307240469626,-1.0321201948814334,-37.60450005189579,36.572379857014354
4136.0,0.0625,0.8868522394700432,-3.2869934985659666,-7.7649583473872905,4.477964848821324,0.0225,0.9796989227871741,-13.528160574572167,-22.009397050399727,8.48123647582756,0.0525,0.9267263825538937,-5.440706152726845,-26.294045968713718,20.85333981598687,0.03,0.8033484389857506,-10.721057696472815,-26.720077012816702,15.999019316343887
4137.0,0.055,0.8943515382195535,-5.490030378533599,-19.072665412815205,13.582635034281605,0.0175,0.9745719272867833,-15.396270132862611,-23.21139121922704,7.815121086364428,0.0375,0.8886859156675946,-9.049820213492115,-12.968398489090083,3.9185782755979677,0.0225,0.8201471438884161,-13.171063078662396,-23.912309462242067,10.741246383579671
4138.0,0.05,0.9274114308441642,-5.356897416178949,-34.77497501942614,29.418077603247188,0.0175,0.9865655517367747,-15.038101782091884,-15.705435436355693,0.6673336542638086,0.0375,0.9332681583980482,-8.719127194587406,-19.284450566120807,10.5653233715334,0.0175,0.7992864945567488,-15.98999649995104,-29.072344720893796,13.082348220942755
4139.0,0.05,0.9457911509715843,-5.548578725675387,-15.86454941979975,10.315970694124363,0.0175,0.9916123669294727,-14.615539794252772,-27.67168849230337,13.056148698050599,0.0375,0.9412021419575253,-8.295392371876462,-31.87791653101151,23.582524159135048,0.0125,0.8009381434278309,-19.595628474727775,-27.54821855494711,7.952590080219334
4140.0,0.0575,0.9598830730268427,-3.8716470865785917,-15.52863378152474,11.656986694946148,0.0225,0.9936409549247285,-13.054082970316507,-35.499096068279464,22.445013097962956,0.04,0.9570000373404014,-7.601986648226148,-12.205361715448186,4.603375067222038,0.015,0.8772637259534143,-17.630745857905637,-28.473853690400873,10.843107832495235
4141.0,0.0575,0.8945663212952483,-3.1392609371896247,-9.776699340500846,6.637438403311221,0.035,0.9856886855104297,-9.012362051766633,-40.65909228196312,31.646730230196486,0.0375,0.8667079303607254,-8.194680057164272,-33.482862307897165,25.288182250732895,0.0225,0.8062662197452558,-13.555713089894894,-31.140436666313086,17.58472357641819
4142.0,0.07,0.9656446564738359,-2.895036847682821,-16.215694990103774,13.320658142420953,0.03,0.9646493701937726,-11.164590486932306,-11.907724555903112,0.7431340689708055,0.06,0.9614403941244056,-4.398797781078075,-7.559835049467198,3.161037268389123,0.02,0.8989322880169258,-14.204040365491215,-20.97337951594588,6.769339150454664
4143.0,0.0625,0.9469232884200348,-4.042201821508209,-16.229422199026637,12.187220377518427,0.0325,0.9594766840688375,-10.020405877908482,-26.305001361208443,16.28459548329996,0.0575,0.9527256441659467,-4.987674873193404,-33.981208025446975,28.99353315225357,0.0175,0.9406143717740385,-15.310977993544162,-32.89701911558447,17.586041122040307
4144.0,0.07,0.9697282175756249,-2.7395870964882634,-9.333173222226163,6.5935861257379,0.0275,0.9502474943388003,-10.832617259979571,-34.84949830253373,24.01688104255416,0.0575,0.970885542652174,-4.818920182676757,-10.27878218494621,5.459862002269454,0.02,0.9796231836220934,-14.990432600867877,-35.194757586876136,20.20432498600826
4145.0,0.0625,0.9875301199550728,-3.095237458580795,-18.08515748182567,14.989920023244876,0.025,0.9867556214942832,-10.841537772988803,-26.30179602953686,15.460258256548057,0.055,0.9907966438969347,-4.736140732280237,-11.722369897098968,6.986229164818731,0.02,0.9811805710536157,-14.174119567946363,-61.748839577117494,47.57472000917113
4146.0,0.0575,0.9627762048821218,-5.139126471316108,-11.882553827517919,6.743427356201811,0.0225,0.9846408576488179,-13.27914863479094,-35.19568419748937,21.916535562698428,0.045,0.9645756622958302,-6.338658847540076,-18.321711687118615,11.983052839578539,0.025,0.9646890847860662,-13.578881200131912,-45.78028976989771,32.2014085697658
4147.0,0.1,0.981740519267632,-0.02362353215001472,-25.47309007329038,25.449466541140364,0.085,0.9983008272092383,-0.9307445338205199,-36.27189297764438,35.341148443823855,0.055,0.9383655510268304,-4.93592619274488,-17.678620839302987,12.742694646558107,0.0425,0.8982625038054578,-6.810359068031643,-37.639827628136075,30.82946856010443
4148.0,0.065,0.9555717358412611,-3.512817394803967,-14.449964534191714,10.937147139387747,0.0325,0.9952783000695349,-9.90912516135788,-17.835818968582387,7.926693807224508,0.05,0.9418679554799587,-6.151483247845858,-7.921184213256981,1.7697009654111229,0.0375,0.9698014622947124,-9.070925075312656,-34.754435571169225,25.683510495856567
