,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4340.0,0.095,0.5133324792996913,-0.1483752473363943,-20.50701859792826,20.358643350591866,0.03,0.8294319964019394,-9.510262004920179,-19.91631417091428,10.406052165994101,0.0875,0.42796329192706467,-0.9200763991688549,-13.361729242611087,12.441652843442233,0.03,0.3553066312833744,-10.69363785318169,-27.81331126990527,17.11967341672358
4341.0,0.1,0.6401791151134355,-0.00742519767590587,-2.169683684015401,2.162258486339495,0.0325,0.7936735665846302,-9.085284200887099,-21.840405521205142,12.755121320318043,0.0825,0.4744847334965423,-1.6370912628479128,-20.755444306896173,19.11835304404826,0.035,0.35726685011624815,-8.30720681208778,-21.459762691175857,13.152555879088078
4342.0,0.1,0.8348765197601012,0.0,-32.97144241244438,32.97144241244438,0.0825,0.9560963113429455,-1.4701299608040206,-12.042011426642782,10.57188146583876,0.0975,0.5387043627879408,1.3916220378894852,-8.381569182507475,9.77319122039696,0.04,0.3742853572488772,-8.08174621894392,-24.72152213663786,16.63977591769394
4343.0,0.1,0.6997074328420542,-0.026547760865063868,-8.940828303631124,8.91428054276606,0.0725,0.8697517611072184,-2.9461347273456413,-13.599105899206464,10.652971171860823,0.0925,0.396218332226517,-0.7340224240755754,-19.145186076779698,18.411163652704122,0.0325,0.48027249756291507,-10.283860569060126,-30.87476666707741,20.590906098017285
4344.0,0.0975,0.5159219263019419,-0.10212067139611786,-21.873630675055878,21.77151000365976,0.065,0.9212069577445449,-3.6165556437900817,-49.31834304523218,45.701787401442104,0.0625,0.0601246109398181,-3.9426329554293154,-17.662859323451993,13.720226368022677,0.03,0.27775360975272995,-10.975617951225624,-20.243448593012914,9.26783064178729
4345.0,0.09,0.6333122635624246,-0.08095810540894319,-14.583910783398753,14.50295267798981,0.0475,0.9685091856036369,-6.292692607102711,-8.010324917436582,1.7176323103338715,0.075,0.02638821262487939,-1.8636703311978877,-21.909565652190466,20.045895320992578,0.0325,0.3461764320547556,-9.599120700815236,-23.050749120146662,13.451628419331426
4346.0,0.1,0.595366755021109,-0.005568303095362482,-11.570685080289278,11.565116777193916,0.0575,0.9618249169162766,-5.122711978621335,-22.928393834787677,17.80568185616634,0.075,0.002261420683143485,-1.3807834087578372,-5.379852470293831,3.9990690615359936,0.0425,0.5589728652651658,-6.902680849210522,-16.091392411652265,9.188711562441743
4347.0,0.1,0.6185046747471975,-0.012467342090368932,-12.913806803546152,12.901339461455782,0.045,0.9499494119658313,-6.702845771511255,-9.933935524229446,3.2310897527181908,0.075,0.23763502771892556,-2.0210909043643213,-10.006299945099135,7.985209040734814,0.06,0.8118287395188578,-4.968613468744067,-35.79807580237129,30.82946233362722
4348.0,0.0975,0.7203309563657704,0.0,-8.525031363091381,8.525031363091381,0.045,0.9938179330049517,-5.868384319861653,-12.06895221454047,6.200567894678817,0.0775,0.3017209711974422,-1.7277308367978965,-13.73929329820365,12.011562461405754,0.0475,0.7691458576034924,-6.715479621523511,-22.997574570410357,16.282094948886847
4349.0,0.095,0.5568540200799458,-0.270841870934221,-28.42656678238313,28.15572491144891,0.04,0.9878836785959344,-6.702559361936023,-34.40166229125383,27.699102929317803,0.0675,0.10618194399546538,-3.6838150949789776,-11.444589711659816,7.7607746166808385,0.035,0.4183608464965865,-9.016754673862724,-66.52830808985507,57.51155341599235
4350.0,0.1,0.6890218015999688,0.0,-16.203701452846275,16.203701452846275,0.04,0.9903219970560792,-6.901971927157243,-18.171292267811648,11.269320340654405,0.0725,0.44105273659393635,-2.247662074066359,-15.386691668710599,13.13902959464424,0.0675,0.6779012327031585,-2.0093559762412667,-25.972204127267847,23.96284815102658
4351.0,0.1,0.5391151636685612,-0.0002650763603796191,-5.183305129511134,5.183040053150754,0.0375,0.9746081605463759,-7.410025610979542,-11.47746855268085,4.067442941701309,0.0575,-0.05182447588544144,-3.953233796008522,-22.974073285258424,19.0208394892499,0.0625,0.6286243083553132,-3.979561718037136,-25.507409913556145,21.52784819551901
4352.0,0.0975,0.4578324782528022,-0.3634929720344514,-4.137710427969582,3.7742174559351302,0.0375,0.9414567918535216,-7.797438715606124,-13.38577306315111,5.588334347544985,0.0575,-0.18279887264838604,-4.720380235834116,-40.43453589137258,35.71415565553847,0.0625,0.6491846137870928,-4.0098396949217845,-14.090107688675054,10.08026799375327
4353.0,0.0975,0.5120391631284055,-0.0071599027158795936,-17.686213694058136,17.679053791342255,0.0375,0.900737468002088,-8.539838257628857,-14.759538719118776,6.21970046148992,0.06,-0.04338656404307435,-4.803206009604625,-8.36414720518434,3.560941195579715,0.0675,0.6634833138064239,-3.3336945187746316,-11.158969678608972,7.825275159834341
4354.0,0.1,0.5283199920167732,-0.0002650763603796191,-6.82431260037392,6.82404752401354,0.035,0.8887878221679655,-9.039978023660993,-10.124731790222528,1.0847537665615352,0.0725,0.3308315125082397,-1.9528985212713001,-38.40232468759177,36.44942616632047,0.07,0.6409738432408981,-3.1120153102990153,-15.429814785062456,12.31779947476344
4355.0,0.1,0.4485603590176678,-0.005568303095362482,-11.843081886084278,11.837513582988915,0.0325,0.8994006808703959,-9.477037956916957,-13.769749802419122,4.292711845502165,0.065,0.18706844437596956,-3.2119015484513884,-11.582076031390521,8.370174482939133,0.0725,0.5000679872641627,-2.3543364759067824,-22.129480944047984,19.7751444681412
4356.0,0.1,0.4135545573985033,-0.010078593034272266,-15.937304298645635,15.927225705611363,0.0325,0.8757204187994886,-10.376019137569976,-14.063956422463468,3.6879372848934917,0.0575,-0.07327905268748523,-4.8365777589876515,-39.83887409528576,35.00229633629811,0.0575,0.5509728809622423,-5.044207922824711,-32.05575499950146,27.01154707667675
4357.0,0.09,0.34715257721668114,-0.5151715916651514,-12.423785410254595,11.908613818589444,0.0325,0.9166913390738738,-9.962411809072824,-17.593317385965996,7.630905576893172,0.0525,-0.043075002663454084,-5.219088648134064,-16.316421331367305,11.09733268323324,0.035,-0.005321187383199082,-9.10882749630254,-23.496611676371955,14.387784180069415
4358.0,0.1,0.8600394039314336,0.0,-3.372944973883883,3.372944973883883,0.0775,0.9806612460314087,-2.0850613507207965,-5.6731316946180685,3.588070343897272,0.055,0.4731991231673457,-5.232084875739341,-19.496083233306162,14.263998357566821,0.05,0.5439788667447031,-5.850565610392842,-40.69017748773635,34.83961187734351
4359.0,0.0975,0.7829114466806242,-0.2987804886676164,-24.432911500807624,24.134131012140006,0.07,0.9926360051993518,-1.4603406411857316,-16.611088371405547,15.150747730219816,0.06,0.519713829818746,-4.288251058751364,-32.26016212718968,27.971911068438317,0.0525,0.5745487721115303,-3.4358842256892075,-28.325722674515678,24.88983844882647
4360.0,0.0875,0.5213826323554919,-1.288629656085212,-16.104958406086663,14.816328750001452,0.0325,0.9805905320460137,-9.530173185442262,-45.8870314369681,36.356858251525836,0.0525,0.275358544855818,-5.209248311205382,-7.097797723341888,1.8885494121365056,0.03,0.20978777452421826,-10.775903821949989,-22.526560473168185,11.750656651218197
4361.0,0.085,0.4355995414132287,-0.52333224538465,-13.031839461514899,12.50850721613025,0.04,0.9671154180274776,-8.15295525478219,-21.34633937218835,13.19338411740616,0.06,-0.04984298099436422,-4.731774116308779,-7.095398427085712,2.363624310776933,0.0325,0.16133354057968732,-10.29538619244814,-20.533903764416852,10.238517571968712
4362.0,0.1,0.8752373018488202,0.0,-3.629982611449414,3.629982611449414,0.09,0.9748665876715903,-0.18976940167173412,-0.19406640302265432,0.004297001350920204,0.095,0.6310612513629416,0.11379510912566848,-12.115941025628512,12.22973613475418,0.0375,0.29503049443145335,-8.268255682947242,-23.781290333583527,15.513034650636286
4363.0,0.1,0.7517592926228163,-0.0002650763603796191,-23.90191804284092,23.90165296648054,0.0875,0.9029913446290402,-0.19867063761887815,-16.348890437247512,16.150219799628633,0.105,0.7146591764306983,1.6861542149079531,-14.036262521756091,15.722416736664044,0.035,0.3099999953515442,-8.19531633712403,-27.301058691018184,19.105742353894154
4364.0,0.1,0.7940817527160592,-0.006098803897949981,-12.574673216864795,12.568574412966845,0.0425,0.9320550810930375,-7.687052961985925,-19.63161481396803,11.944561851982106,0.0975,0.7713469713763185,0.42176882834627455,-15.16742831081496,15.589197139161236,0.0275,0.308984929947831,-11.259325010290029,-33.351088810577735,22.09176380028771
4365.0,0.1,0.5848485708563251,0.0,-35.31427238781313,35.31427238781313,0.045,0.8726629073885408,-5.539876576999334,-30.531487017539778,24.991610440540445,0.075,0.4562912170542355,-1.8567861314556557,-14.593132190538007,12.73634605908235,0.035,0.40070072769825293,-9.233629791107074,-26.644986414492845,17.41135662338577
4366.0,0.0975,0.7166471392752055,-0.003976995065617172,-5.974599355388795,5.970622360323178,0.0425,0.9315631319662402,-6.871948060174365,-9.146245646831105,2.27429758665674,0.075,0.5210937785199333,-2.7283139886256174,-20.847337476624418,18.1190234879988,0.0375,0.4055937117297861,-9.005752791322013,-34.82383419245305,25.818081401131035
4367.0,0.0975,0.6491456381496523,-0.08443701064823596,-6.17409981811941,6.089662807471174,0.0475,0.9319113492575879,-6.930445962085464,-25.499895188937877,18.569449226852413,0.055,0.42496068790580827,-5.5032949613820215,-12.425880233277326,6.922585271895304,0.03,0.4058740304086462,-11.830312549758123,-34.28407722842267,22.453764678664545
4368.0,0.085,0.42515105418794685,-1.6868721355714575,-7.926521402982017,6.2396492674105595,0.04,0.8875250161675194,-8.80200151039004,-16.088596144103757,7.286594633713717,0.055,0.06917383917973138,-5.5670187989692295,-10.58118756959481,5.014168770625581,0.03,0.0827367553809442,-11.438362871314373,-26.88053521750694,15.442172346192566
4369.0,0.0875,0.6078721224762749,-0.0018557044269781526,-14.671020312171375,14.669164607744397,0.0425,0.9765651754749216,-7.137808009592065,-38.474065214033054,31.33625720444099,0.065,0.26636780927812004,-3.504046327424875,-12.12424381298512,8.620197485560245,0.04,0.38529844392157947,-8.43352159621228,-20.164968968908326,11.731447372696046
4370.0,0.1,0.6475441048161994,-0.0002650763603796191,-9.594001952801138,9.593736876440758,0.03,0.9558152077568088,-11.171651559992968,-18.38382114653494,7.2121695865419735,0.095,0.5147234741259258,0.16593352071745185,-20.658885066682164,20.824818587399616,0.065,0.7160320968815966,-1.9549289556580407,-14.85915528399082,12.90422632833278
4371.0,0.0975,0.6074306377288173,-0.04971050194406057,-7.919261987901644,7.869551485957583,0.0375,0.9808135732545558,-7.774143505196269,-27.53590833955817,19.761764834361898,0.085,0.39696500602052304,-0.22673952479168744,-7.970294848329437,7.743555323537749,0.0525,0.7371796113670716,-5.0444019425893085,-20.3541680182923,15.30976607570299
4372.0,0.0925,0.6730915389774091,-0.7028220819955677,-40.17889805109691,39.47607596910134,0.035,0.9847609168690056,-8.883590084102735,-8.945338547602688,0.06174846349995278,0.06,0.40572698894873155,-4.85390177180284,-12.103914631713163,7.250012859910323,0.045,0.6230147002111215,-6.0345137322441245,-33.763099017612504,27.72858528536838
4373.0,0.075,0.6466680066756283,-2.135721217918144,-3.364350497513093,1.2286292795949487,0.0325,0.968830115761956,-8.47742239057737,-19.45088917488462,10.973466784307249,0.05,0.1885582132955399,-5.897295308276519,-16.723890832165786,10.826595523889267,0.03,0.36175183180067627,-10.360694378767539,-24.8206708641797,14.459976485412161
4374.0,0.0975,0.6933012328432855,-0.14406209016980243,-9.521509583824873,9.37744749365507,0.0325,0.9580456427865426,-8.758924747181101,-11.172992041540708,2.414067294359606,0.0875,0.5672484043300557,-0.9979099150034361,-7.274548226582418,6.276638311578981,0.04,0.4194418866309395,-8.433465323885738,-37.07850418360723,28.64503885972149
4375.0,0.0875,0.7422792662781557,-1.1416815439691315,-10.014388799159288,8.872707255190157,0.03,0.9237143775918266,-10.050264418798973,-19.077500826339378,9.027236407540405,0.0675,0.7023902160518749,-3.346952160976051,-21.091599828221412,17.74464766724536,0.035,0.5470134517790852,-8.726994450196662,-24.72381790771432,15.996823457517658
4376.0,0.0925,0.7839412907314666,-0.7272865552901342,-9.971673282614859,9.244386727324724,0.0325,0.8730203007135128,-10.168215783714913,-26.64831875315249,16.480102969437578,0.075,0.7464724125948451,-2.6472730996862968,-15.724222464124862,13.076949364438565,0.03,0.6544682038654038,-11.117412342429924,-33.19130707132642,22.073894728896498
4377.0,0.0825,0.6157384932219161,-1.510035378283079,-20.574723179544648,19.06468780126157,0.035,0.8328585791496804,-9.488697667550896,-19.325360037923236,9.83666237037234,0.0575,0.32798257726149943,-4.620640080259547,-26.673184204071877,22.05254412381233,0.035,0.7337432801426762,-9.593088175077428,-31.60093053989889,22.007842364821464
4378.0,0.085,0.5233566084230585,-0.07186601234962008,-11.464867853652452,11.393001841302832,0.0375,0.8140968027626605,-8.6203150373085,-15.950868264157418,7.330553226848918,0.055,0.030869843135527777,-5.122424202607309,-16.31401198321546,11.191587780608153,0.0575,0.6001603097087599,-3.0968028262496166,-7.353665002392341,4.256862176142724
4379.0,0.0925,0.5880827176469045,-0.0002650763603796191,-14.030710298222289,14.030445221861909,0.03,0.8545456813463498,-9.718447162788124,-14.481695853128876,4.7632486903407525,0.065,0.3225362236585724,-3.0035905263748255,-21.564086748078314,18.560496221703488,0.05,0.7584345390981161,-6.05164400502575,-19.55895926022557,13.50731525519982
4380.0,0.085,0.6572892264935423,-0.6136091448708886,-6.465458176939314,5.851849032068425,0.0325,0.9043201721435519,-8.933802450567283,-9.25022020984416,0.3164177592768773,0.055,0.31741415619707253,-5.378270264073347,-18.000754349823666,12.622484085750319,0.045,0.7615023104407512,-6.5694759289294025,-25.68992732271721,19.120451393787807
4381.0,0.06,0.640056016267158,-4.810147377520638,-7.742952355907352,2.9328049783867147,0.035,0.927481667542285,-8.244415794369536,-13.121025909468397,4.876610115098861,0.04,0.07558004231682308,-8.257881167833363,-50.074066001882784,41.81618483404942,0.0175,0.05518298197882996,-15.121730172888492,-23.58902596584166,8.467295792953168
4382.0,0.1,0.9064871143608655,-0.0015905795200374013,-3.5862107270232246,3.584620147503187,0.085,0.9693329472614245,1.0253605895540134,1.0253605895540134,0.0,0.0775,0.6956225460332525,-1.910077859100343,-26.462382136599004,24.55230427749866,0.035,0.5879769976931525,-9.167660353163257,-15.964236064982465,6.796575711819209
4383.0,0.1,0.8886062714933547,-0.004242192825749676,-1.9848454753897469,1.9806032825639972,0.1075,0.9840365569291377,1.0240085119800073,-71.03260573233094,72.05661424431095,0.0675,0.6827200449842854,-3.355687267642622,-11.832170440821194,8.476483173178572,0.035,0.3801998866766319,-9.58485993640126,-26.110244021499575,16.525384085098317
4384.0,0.0925,0.7184183649669375,-0.0740044722947026,-10.882553794338099,10.808549322043396,0.04,0.8437186638731407,-7.354997412488677,-45.29220750995259,37.93721009746391,0.07,0.642790737445514,-3.509466663231576,-14.828731788216924,11.319265124985348,0.04,0.5285958236274574,-8.562484714584945,-48.06385382886976,39.50136911428481
4385.0,0.0975,0.738687641567536,-0.015122278422955701,-15.856320248518113,15.841197970095157,0.055,0.9854158810044331,-4.7444998928147815,-16.926961345454973,12.182461452640192,0.0675,0.2519786867347886,-2.9718534180754337,-11.986151929707418,9.014298511631985,0.035,0.30198604913618693,-8.94479184769439,-26.576256197550137,17.631464349855747
4386.0,0.1,0.5355631355306117,-0.0002650763603796191,-22.561202172419765,22.560937096059387,0.04,0.896353707909992,-8.106374937561919,-17.724342613056816,9.617967675494898,0.0875,0.46476583382162406,-0.8149299141574672,-22.540712780529148,21.72578286637168,0.07,0.47911535322436066,-2.8633734289347927,-12.597807497111603,9.73443406817681
4387.0,0.09,0.6357313848816456,-0.2661941591459187,-7.156841631960996,6.890647472815077,0.0375,0.865969891918328,-8.648635291560879,-8.648635291560879,0.0,0.0575,0.412176957831998,-4.52881069244564,-20.904963832935536,16.376153140489897,0.0525,0.6046428713144387,-5.340987748570175,-25.442039044951574,20.1010512963814
4388.0,0.0975,0.6352049047308778,-0.020434586859282802,-19.792559656061105,19.77212506920182,0.0425,0.8602923725327227,-7.811767513843792,-27.93561654227623,20.12384902843244,0.055,0.4167358422635012,-5.237592266395943,-37.68163191450811,32.44403964811217,0.04,0.5120132807758478,-7.600472963864648,-18.081705468161047,10.481232504296399
4389.0,0.0575,0.47646311238907124,-4.204551660720449,-14.894903334878771,10.690351674158322,0.0225,0.7495225970779135,-12.414701410337681,-28.46543476462674,16.050733354289058,0.0425,0.23490483493896375,-7.090575303127232,-16.498503239381474,9.407927936254243,0.0275,0.3252108285657956,-10.584698330517039,-26.899351087652047,16.314652757135008
