,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5867.0,0.05,0.9765967144232782,-6.0981593827263625,-27.542727282902,21.444567900175638,0.04,0.9792169949128569,-7.390044214606416,-17.62382467004818,10.233780455441764,0.0225,0.9696522234324725,-13.227668820461849,-33.722105747656805,20.494436927194954,0.005,0.5569489882701382,-45.33934751142152,-54.684394897092915,9.345047385671393
5868.0,0.0525,0.9869941658041418,-5.052860239183083,-24.36394327543615,19.311083036253066,0.0425,0.9890006072633494,-6.388705291410156,-12.835709568569069,6.4470042771589124,0.0175,0.9385715352474884,-15.454457976094,-20.666811826831978,5.212353850737978,0.005,0.5097474744797642,-46.08224199305438,-75.59675206739028,29.514510074335902
5869.0,0.0475,0.9821363361927722,-6.882561008917476,-14.458713592767086,7.576152583849611,0.0425,0.9908511601097623,-7.0811463973907784,-17.7632176926536,10.682071295262823,0.02,0.9370221475938977,-15.386147127083092,-22.63424118389174,7.248094056808647,0.005,0.7371398477851516,-43.59172037762442,-56.81351640835537,13.22179603073095
5870.0,0.0525,0.993983487155727,-4.7775126255383285,-7.1073288818158495,2.329816256277521,0.045,0.997107315424968,-6.007315793452754,-36.95676112306823,30.94944532961548,0.0225,0.963553857003518,-13.345950085921745,-21.485657581959664,8.13970749603792,0.005,0.6082471648034455,-48.46650204695851,-73.19053439779202,24.72403235083351
5871.0,0.045,0.9948399782993995,-6.634901383476121,-12.053662502483766,5.418761119007645,0.04,0.9984687775092965,-7.288209930064667,-17.811137390016658,10.52292745995199,0.0175,0.9573394423880207,-15.866251328196261,-16.33348894082846,0.4672376126321982,0.005,0.5992567873423132,-51.747201912944035,-57.24483638370597,5.497634470761938
5872.0,0.0425,0.991069730501499,-6.8131563475717805,-24.52552468093472,17.71236833336294,0.035,0.9974252853864648,-8.438949715632889,-16.307315565039758,7.868365849406869,0.02,0.965597510413316,-15.138271854837548,-25.496456319839595,10.358184465002047,0.005,0.49632197981472764,-51.7085754644344,-76.91599833481231,25.20742287037792
5873.0,0.04,0.9878163164862505,-7.910503215825678,-21.12570717474032,13.215203958914643,0.0325,0.9938776930952389,-10.39358815949936,-25.072980514284247,14.679392354784886,0.02,0.9615169404621575,-15.665178948523096,-16.43152799248408,0.7663490439609859,0.005,0.4486218720820967,-49.696872487056815,-57.678104813568936,7.981232326512121
5874.0,0.07,0.8210238440914991,-3.0820417680921697,-14.436807651447335,11.354765883355165,0.0275,0.9821047106507016,-11.10601579537855,-19.40228451185756,8.296268716479009,0.0525,0.7153607958417286,-4.61423705102149,-16.363294413554478,11.749057362532987,0.01,0.46427618224877804,-22.588978288927017,-37.38179192143219,14.792813632505172
5875.0,0.065,0.8876000495659864,-3.3648118988467997,-22.941123430430366,19.576311531583567,0.0475,0.9480200166624062,-6.8712836370162815,-9.90840716440883,3.0371235273925485,0.045,0.6980584635471317,-6.042053777716717,-18.97443655493438,12.932382777217661,0.015,0.9912057672331561,-17.08998576918875,-29.073438574662703,11.983452805473952
5876.0,0.045,0.9101761277096208,-7.023677726493266,-10.330738060947105,3.3070603344538396,0.0325,0.9540542165601844,-9.91326197629688,-24.285804948588066,14.372542972291185,0.03,0.8360228177538851,-11.759591152596851,-18.776256957065215,7.016665804468364,0.0125,0.995153529981707,-19.726913385085986,-49.46641019162267,29.739496806536685
5877.0,0.0375,0.9455938789281468,-8.737118410196471,-22.13341268020637,13.396294270009898,0.03,0.9614340552382927,-11.545854993694446,-17.138786670891044,5.592931677196598,0.025,0.9145772149719137,-12.59530930486376,-18.355444309629064,5.760135004765305,0.005,0.9850904137410355,-30.925874200823486,-48.548852724250736,17.62297852342725
5878.0,0.0475,0.9553401055224588,-6.102628302669721,-7.788208054333477,1.6855797516637567,0.0325,0.9673826136323769,-9.86883563345291,-29.753235053508888,19.884399420055978,0.0225,0.9021571041577096,-13.869404090690518,-25.061820597833865,11.192416507143347,0.005,0.959891571440678,-37.394106211257146,-47.39328413490227,9.99917792364512
5879.0,0.045,0.9716572421447146,-5.430842661098978,-27.536134565861843,22.105291904762865,0.04,0.9722290010330782,-8.91280026874108,-15.322888707955807,6.410088439214727,0.025,0.9546388764254616,-12.63489874092091,-20.925944707443847,8.291045966522937,0.005,0.8868550917906353,-42.72115362158055,-73.60659359396156,30.885439972381015
5880.0,0.0375,0.9588697467810661,-7.867948559458819,-9.229851705900197,1.361903146441378,0.0275,0.9594971536435924,-9.804846734337536,-11.807832749331356,2.0029860149938195,0.0175,0.9273950241292523,-15.807470744509185,-28.753435596073047,12.945964851563861,0.005,0.7825555404667082,-45.19529246514179,-60.465180140758164,15.269887675616374
5881.0,0.0525,0.9866637579072512,-5.573716321384223,-25.22892536682039,19.655209045436166,0.04,0.9886797318710543,-7.2231979103572765,-10.100153145633994,2.876955235276718,0.045,0.9893533371491394,-6.168902632054186,-27.402405232176896,21.233502600122712,0.005,0.9154079833138019,-34.23980878823147,-78.83098260731579,44.59117381908432
5882.0,0.05,0.9924312771902792,-5.8607329453730355,-27.920140895966817,22.05940795059378,0.04,0.9936943586648128,-8.503831807211776,-12.081865597478805,3.5780337902670283,0.03,0.980499155239781,-9.91242039996425,-27.37421446448982,17.46179406452557,0.005,0.4799696815674988,-49.558694905538815,-53.06668144571464,3.5079865401758283
5883.0,0.0525,0.9919365775938467,-5.535421226325746,-7.1261677527591125,1.5907465264333664,0.0425,0.9975918629093786,-7.625621070764661,-25.022229107124502,17.396608036359844,0.025,0.971316484239727,-11.180362679244375,-28.71157824470552,17.531215565461146,0.005,0.5993709327379062,-52.15440482916133,-78.62721695436737,26.47281212520604
5884.0,0.05,0.9858841318445514,-6.169375942285175,-12.622888652654062,6.453512710368887,0.035,0.9950710136492611,-9.290060838320072,-35.91682072274171,26.626759884421638,0.0225,0.9608864027459839,-12.530334154663825,-33.41988732355027,20.889553168886444,0.005,0.6539265734886465,-49.35736291008431,-70.26226044190297,20.904897531818655
5885.0,0.04,0.9690522425094136,-6.506935442873555,-18.48165686108495,11.974721418211395,0.03,0.9736172830657104,-10.20255260736356,-31.90360581232815,21.701053204964587,0.0225,0.971226862395037,-12.825015042994572,-18.913206420236808,6.088191377242236,0.005,0.7548285770574849,-48.41662047499977,-55.758170574355475,7.3415500993557075
5886.0,0.0525,0.9681644383053046,-4.195438186812128,-8.975712268102935,4.780274081290807,0.025,0.947772791590898,-11.15165527093511,-13.36391110592756,2.2122558349924493,0.02,0.9549271463793214,-14.373396897319559,-17.897055946857833,3.5236590495382742,0.005,0.7319826668047287,-32.19830596215252,-73.02591176512793,40.82760580297541
5887.0,0.065,0.992300350520862,-2.548640748499244,-12.132732246619366,9.584091498120122,0.0675,0.9945683273361832,-3.4657770506510306,-31.455942557686896,27.990165507035865,0.025,0.9617287001191324,-11.656342033631361,-18.850302469575947,7.193960435944586,0.005,0.7313823411631518,-37.78138376873721,-58.26437489290563,20.48299112416842
5888.0,0.0475,0.9898764775913014,-6.18233626181353,-11.602205626000657,5.419869364187127,0.0375,0.992707574627464,-7.9492988203985595,-18.5480798509479,10.59878103054934,0.0275,0.986472495979284,-12.031199468693066,-26.74325704203958,14.712057573346515,0.005,0.881183571716754,-48.49455105359723,-60.65542256847196,12.160871514874735
5889.0,0.0425,0.9934326506837158,-7.457409666879036,-34.35695305404298,26.899543387163945,0.035,0.9967293453155865,-8.340054729910397,-14.682528440488362,6.3424737105779645,0.0225,0.9652040708070312,-13.417406828956057,-17.33956471100536,3.9221578820493015,0.005,0.858719408625436,-42.39965341780013,-69.18671104087872,26.78705762307859
5890.0,0.04,0.9917130112651203,-8.379092672400121,-19.55627110800545,11.17717843560533,0.0325,0.9963798433564769,-9.409722842787197,-15.61537213170526,6.205649288918064,0.025,0.9816198994733225,-11.830075771645935,-20.613344888272476,8.78326911662654,0.005,0.9003928109440115,-37.50104417283796,-55.95557220493405,18.454528032096093
5891.0,0.05,0.9929859410531782,-5.718444423855228,-8.280170798068783,2.5617263742135545,0.0325,0.9950854860159343,-9.440482100638924,-20.472567821134415,11.032085720495491,0.025,0.9855942533254312,-13.130457688385844,-18.766061098391,5.635603410005155,0.005,0.7679273871939196,-47.08825696764413,-63.59409926450135,16.505842296857224
5892.0,0.0525,0.9952396513965824,-5.845531470546249,-20.340058228179494,14.494526757633245,0.0425,0.9968867179654172,-6.637478431400689,-9.283080105371887,2.645601673971198,0.0275,0.9869659198342013,-11.358859160767057,-15.22432671400584,3.8654675532387834,0.005,0.7118431987047014,-49.724104514353485,-62.28074531392071,12.556640799567226
5893.0,0.0475,0.9926403078126305,-6.702291472770173,-42.47620259489956,35.77391112212939,0.04,0.9979799845660434,-7.666209344316418,-10.34798343321201,2.681774088895591,0.0225,0.9669190557246029,-13.343807473024318,-26.544677687047205,13.200870214022887,0.005,0.7418188522851551,-46.076389228699874,-59.23780205861711,13.16141282991724
5894.0,0.05,0.9901607538391112,-6.4474305922393516,-18.54930597627265,12.101875384033297,0.045,0.9988621483381223,-6.840074897899033,-15.865527219509639,9.025452321610606,0.015,0.8340064458594335,-18.032650440817907,-31.45735457239671,13.424704131578803,0.005,0.48022759540942445,-51.82180183899625,-73.18336289274916,21.361561053752908
5895.0,0.045,0.9879340379383909,-6.601104716654618,-13.048627655492586,6.4475229388379685,0.0375,0.9978656939085686,-7.815700083407484,-17.775932143362137,9.960232059954652,0.0175,0.8389529518919865,-16.415779013651473,-33.89315542372585,17.477376410074378,0.005,0.48273850322889045,-52.92443403004809,-68.0185138157198,15.09407978567171
5896.0,0.0375,0.9855436342129261,-8.552185394658137,-22.326599733868303,13.774414339210166,0.03,0.9986091652606782,-9.322008200124145,-14.53294422133274,5.210936021208594,0.0125,0.8021499587661994,-18.053417213469597,-25.909051986059815,7.855634772590218,0.005,0.5168216023643449,-52.32710478360454,-61.75421297538864,9.4271081917841
5897.0,0.0375,0.9758446190781569,-8.99517944969489,-25.81412513074992,16.818945681055034,0.0325,0.9958852568045056,-9.50835163723993,-22.913259789212756,13.404908151972826,0.0125,0.8197356133106715,-18.26763260615196,-26.856337197476208,8.588704591324248,0.005,0.432121102696467,-49.77749953785998,-89.59081204906039,39.81331251120041
5898.0,0.04,0.9869166473085202,-8.395811101640616,-10.660574821235523,2.2647637195949066,0.035,0.9955549476515438,-8.628336750848865,-19.45639573004387,10.828058979195005,0.0125,0.7705988259338423,-18.62996408961476,-25.339679298486093,6.709715208871334,0.005,0.3767784501591375,-54.24548125999138,-57.020018190496835,2.7745369305054552
5899.0,0.035,0.9576131610686949,-9.490000417830903,-21.62829711780654,12.138296699975637,0.0325,0.9917060659301237,-9.294090275994108,-14.105734301616529,4.811644025622421,0.015,0.760050704565489,-16.778884895954867,-18.323994036405868,1.5451091404510002,0.005,0.5528221270512389,-38.97076351762368,-94.78277008724035,55.81200656961667
5900.0,0.05,0.9856151467976937,-5.43498053911383,-7.282845696429633,1.8478651573158027,0.0375,0.9885598782321324,-8.366546219960405,-44.03178756299906,35.66524134303865,0.0225,0.927028371834269,-12.378464474446355,-37.907169925454376,25.528705451008022,0.005,0.5946037797857271,-48.526907000792434,-58.212115449328714,9.68520844853628
5901.0,0.045,0.9931609695406152,-7.3296976952022606,-20.822320463518608,13.492622768316348,0.04,0.9975149333537319,-7.204877633887042,-20.917206236579485,13.712328602692443,0.0125,0.9265863988404951,-19.89397977587258,-27.05810083915611,7.164121063283531,0.005,0.4729352074819998,-54.1902425796878,-59.72777938534201,5.537536805654213
5902.0,0.04,0.9904103366584467,-8.202975295619034,-30.083372238014867,21.880396942395834,0.0375,0.9964595450226535,-7.7338079462077625,-18.874442920794227,11.140634974586465,0.015,0.8758611303163701,-19.11342700663703,-36.042410442946796,16.928983436309768,0.005,0.5918974934098487,-52.10095090596469,-57.28932441259168,5.188373506626995
5903.0,0.04,0.991671056098855,-7.9629524985403775,-29.241873064364135,21.278920565823757,0.04,0.9955039508408475,-7.7840744093890475,-17.918638293164967,10.13456388377592,0.01,0.8758834275451647,-20.09872721857869,-34.49574774637214,14.397020527793448,0.005,0.8392035701613795,-47.083439541042644,-63.455070889476374,16.37163134843373
5904.0,0.0425,0.9922285830104354,-7.632221990060329,-28.32191273180308,20.68969074174275,0.0375,0.9966504838005965,-7.5567467012570955,-10.397536304130535,2.840789602873439,0.0125,0.9298185199722073,-18.69846384760238,-33.0615446085449,14.36308076094252,0.005,0.9516162586967752,-39.902484594094425,-63.39353308914741,23.491048495052986
5905.0,0.0625,0.9913203524360292,-3.8489419389843715,-24.428215586579086,20.579273647594714,0.0325,0.9937042043086234,-9.4106819936565,-11.528629791627958,2.1179477979714587,0.0375,0.9880649939150848,-8.637339538741145,-10.883443171033315,2.2461036322921704,0.005,0.9712654445870751,-36.51885319497853,-47.62071499911372,11.10186180413519
5906.0,0.045,0.9721135784181995,-6.172191941730874,-21.04730021968002,14.875108277949147,0.0325,0.9801237412781327,-8.957948528274862,-19.484395839578607,10.526447311303745,0.03,0.9672399600840622,-10.54473644164053,-26.72766814284888,16.18293170120835,0.005,0.9871079091733832,-35.005530230832306,-50.699110376317755,15.693580145485448
5907.0,0.035,0.9744259073425079,-9.369526263982545,-23.205248429953063,13.835722165970518,0.03,0.9732652506685407,-9.773789301942715,-17.042637333606866,7.268848031664151,0.0275,0.9803680885850993,-10.913883154868385,-15.004771536044215,4.09088838117583,0.005,0.9919360639395117,-32.34232660617826,-52.83834407899153,20.49601747281327
5908.0,0.0375,0.9653683215210038,-8.452016825370007,-13.381888534954298,4.92987170958429,0.025,0.9552895022838582,-12.569243272889064,-17.42833182032212,4.859088547433057,0.0325,0.9699898518781798,-10.388416256301019,-19.860077837062242,9.471661580761223,0.005,0.9929261176498657,-29.92695924607459,-47.091209679682144,17.164250433607556
5909.0,0.035,0.9664048924807891,-9.269989779444392,-18.207198405922064,8.937208626477672,0.0275,0.9650887663691957,-11.53216315096853,-16.890951569894167,5.358788418925636,0.025,0.9701983072523853,-12.518545846345273,-19.267794888178983,6.7492490418337105,0.005,0.9960912660556767,-28.732370734405286,-53.40068972722979,24.668318992824503
5910.0,0.045,0.9801360471616652,-6.899693261628819,-12.917843394919597,6.018150133290778,0.03,0.98233808763005,-11.264977962846316,-34.20310582267826,22.938127859831944,0.025,0.9732447310582052,-12.494118196978889,-15.224236835147869,2.73011863816898,0.005,0.9967081742832681,-27.090227256722397,-32.52633773795911,5.436110481236714
5911.0,0.09,0.9777797735927719,-0.8405937610801818,-5.21377957863188,4.373185817551698,0.0675,0.9913588775179759,-3.082347306532993,-4.949470216859076,1.8671229103260831,0.0375,0.9386381748587581,-8.130615438893615,-17.849258139239367,9.718642700345752,0.0075,0.9474665471724925,-25.58922564669715,-58.76886511127131,33.17963946457416
5912.0,0.0475,0.960508823366176,-5.2263988796852425,-12.721694213472547,7.495295333787305,0.0575,0.9890253134515069,-2.7334635244121133,-29.416958750550922,26.68349522613881,0.015,0.6110857514168394,-17.059654923693255,-44.077235558535435,27.01758063484218,0.005,0.9885235124579919,-29.361441407816855,-39.694054346840396,10.33261293902354
5913.0,0.0425,0.9899938272370946,-7.41051505051736,-9.149333542789215,1.7388184922718546,0.0375,0.9922977101263774,-8.120604257005102,-16.987321461331927,8.866717204326825,0.015,0.9365257900299697,-18.58964287186101,-29.222555227008044,10.632912355147035,0.005,0.9939375742209152,-27.35934984635238,-33.06200131914195,5.702651472789569
5914.0,0.04,0.9861778347843435,-7.678322040723554,-17.481874621383593,9.803552580660039,0.04,0.9912044274790133,-8.554131189111724,-12.247745733022587,3.693614543910863,0.015,0.9665537831909452,-19.095046215786997,-33.92520314046914,14.83015692468214,0.005,0.9925100615044442,-30.329652575296414,-44.306662211458764,13.97700963616235
5915.0,0.0325,0.9836948525053706,-8.590793123591514,-31.28496707421837,22.694173950626855,0.0375,0.9863712275323943,-8.787149161485111,-13.697135565803046,4.9099864043179355,0.0175,0.9601747892198557,-16.10738925154564,-25.6747555686287,9.56736631708306,0.005,0.9670789194106887,-36.74865784383202,-59.043235717759934,22.294577873927913
