,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4083.0,0.1,0.7013438885957335,0.0,-7.952308328319412,7.952308328319412,0.0425,0.9943279001086112,-5.6287392014507045,-17.6127481256761,11.984008924225394,0.05,0.5916804897222477,-5.640912379770924,-21.18674755555658,15.545835175785655,0.0575,0.737010638175545,-4.706932414992459,-7.309995712531347,2.6030632975388874
4084.0,0.1,0.6992913861897304,0.0,-7.694605967935313,7.694605967935313,0.045,0.995455869356305,-5.598737681217786,-5.649911552483897,0.05117387126611117,0.0525,0.5698667626237907,-5.589414752690257,-22.557132912931642,16.967718160241386,0.06,0.7832689215772767,-2.91913290345907,-12.752808563017277,9.833675659558207
4085.0,0.1,0.7183669790290084,0.0,-20.24680996576697,20.24680996576697,0.045,0.995421403187118,-5.659988774546202,-14.750536537793963,9.090547763247761,0.07,0.6953485872590497,-3.157034220619346,-16.87675526663949,13.719721046020142,0.05,0.8046178024179192,-6.557692439227727,-16.033426055927627,9.4757336166999
4086.0,0.1,0.7017737025403694,0.0,-6.899070584297403,6.899070584297403,0.0475,0.995788421111968,-5.797886934665527,-10.010886572297558,4.212999637632031,0.0575,0.40140031614322885,-5.0603420430279815,-11.596324006998866,6.535981963970885,0.05,0.7717945874670212,-6.315916124339159,-14.217963129343508,7.9020470050043485
4087.0,0.1,0.6727941873541115,0.0,-12.286373672086919,12.286373672086919,0.0475,0.9960323374585922,-5.903264644473917,-13.98340724859085,8.080142604116933,0.0525,0.2096523753762292,-5.857057098400995,-14.634484170101306,8.777427071700311,0.05,0.7705189848735571,-6.185614994914596,-32.506367455627185,26.32075246071259
4088.0,0.1,0.6439516601302866,0.0,-12.00628056675412,12.00628056675412,0.045,0.9943971261912536,-6.2256191539782435,-11.49193196807461,5.266312814096366,0.0775,0.4363514448882829,0.6964055951459993,-9.822381700947815,10.518787296093814,0.055,0.5493703520722292,-5.327456719962669,-15.327829486739184,10.000372766776515
4089.0,0.1,0.8091588178229145,0.0,-10.775581086698132,10.775581086698132,0.05,0.9934176209493109,-4.47932270780547,-30.22537573490292,25.74605302709745,0.065,0.7059768120890602,-3.839022092583525,-10.20906294040685,6.370040847823326,0.0575,0.5936564898996781,-4.680869609848596,-19.947924631281523,15.267055021432927
4090.0,0.1,0.8356117819591289,0.0,-5.389373587941968,5.389373587941968,0.07,0.9968193732332402,-2.838691253305244,-21.45041119023481,18.611719936929568,0.0475,0.44811479402803855,-6.264297799959744,-9.487519408456661,3.2232216084969174,0.055,0.5814836038301119,-4.424545552238654,-13.577731235031848,9.153185682793193
4091.0,0.095,0.7775144658589577,-0.1010479089112806,-35.98893182649837,35.88788391758709,0.0425,0.9825761478119417,-6.871945961249061,-6.871945961249061,0.0,0.0425,0.5784361848296252,-7.348078372881579,-22.096862621440245,14.748784248558666,0.055,0.6730038693220624,-4.67069082304585,-14.301043419878335,9.630352596832484
4092.0,0.1,0.7607948556411587,0.0,-8.667660013492096,8.667660013492096,0.045,0.9420399976373279,-6.310885386082115,-39.29420599931073,32.98332061322862,0.0525,0.5137963131127555,-5.6441732919643925,-11.735983294622695,6.091810002658303,0.0575,0.6216659079156999,-4.167414496343654,-26.288862082909958,22.121447586566305
4093.0,0.095,0.7361320933618606,-0.07694571463894956,-15.286497268482686,15.209551553843736,0.045,0.9981957147664917,-7.214047812254848,-11.867134404493724,4.653086592238876,0.0525,0.32501034963269027,-5.909656093456862,-12.446952258368103,6.5372961649112415,0.0525,0.6621236319859787,-5.88035134153828,-10.029413836497165,4.149062494958884
4094.0,0.095,0.8267778139322921,-0.12172189595572164,-7.411290333451513,7.289568437495791,0.0425,0.9984063241933278,-7.022548856393518,-31.58283564242477,24.56028678603125,0.0525,0.5061035325913895,-5.122664830598226,-10.479947289012513,5.357282458414287,0.05,0.7291040205056152,-6.171236952460606,-21.60854279012037,15.437305837659764
4095.0,0.1,0.9215376030169949,0.0,-4.2667111600703365,4.2667111600703365,0.085,0.9990810293620269,-1.2406754213581295,-2.061350835723081,0.8206754143649515,0.0675,0.7130903258388527,-3.534473747237672,-19.766268076961385,16.231794329723712,0.0575,0.7194912544411417,-3.043500442851524,-52.8407882663908,49.79728782353928
4096.0,0.1,0.9202585586750437,0.0,-36.848580556616426,36.848580556616426,0.0875,0.9996029392137654,-1.3530186418798493,-8.965802839023983,7.6127841971441335,0.05,0.5786648137633712,-5.7826882450556285,-32.57406097658635,26.791372731530725,0.05,0.7327304747500846,-6.657979832642013,-19.116391375410085,12.458411542768072
4097.0,0.0875,0.6223255155507288,-0.3009755580849256,-8.71741535979174,8.416439801706815,0.0375,0.9942771912996934,-8.984306534190141,-15.293247911470406,6.308941377280265,0.05,0.43067396076251985,-6.422834765658692,-35.80755720978396,29.384722444125266,0.04,0.6562733600821442,-8.010774141855462,-15.007592505992305,6.996818364136843
4098.0,0.1,0.8850371128688514,0.0,-5.236908488127478,5.236908488127478,0.075,0.9965719865003,-0.8936129371942868,-1.4987314557524567,0.6051185185581699,0.0675,0.6067574440968401,-3.3808167313079607,-19.337115037269616,15.956298305961655,0.045,0.6591049658013334,-7.162674599802907,-18.239556868924772,11.076882269121866
4099.0,0.1,0.8493801577603487,0.0,-6.607793048766508,6.607793048766508,0.085,0.9990813601914473,-1.536222867228723,-25.233079411667077,23.696856544438354,0.0475,0.41850216573663884,-5.616338450374855,-30.514627482056458,24.898289031681603,0.0425,0.7078772714280457,-7.844705880466375,-10.388445623201761,2.5437397427353865
4100.0,0.0925,0.7050405393944635,-0.6138936250031686,-4.556994571995332,3.943100946992164,0.035,0.9912706809324292,-8.172609823932033,-15.902703027704046,7.730093203772013,0.05,0.5028947774275787,-5.997972770779716,-21.66820139148005,15.670228620700334,0.05,0.6428967448365218,-6.160904156542385,-21.69413155291204,15.533227396369655
4101.0,0.1,0.6704207700445184,0.0,-11.414411493128442,11.414411493128442,0.035,0.9943945712124548,-8.082861467760058,-21.543657910313062,13.460796442553004,0.065,0.44544618198740155,-3.4485250085587267,-9.508762954918396,6.060237946359669,0.045,0.7065666591311489,-7.244292928006425,-14.8029957842136,7.558702856207175
4102.0,0.1,0.8209675465229358,0.0,-16.56377177432423,16.56377177432423,0.0425,0.9968232782310177,-6.322308991187555,-14.49031351379723,8.168004522609674,0.0775,0.6644085305802925,-2.47101961641787,-9.939080041186582,7.468060424768712,0.0475,0.7568462877446471,-6.309994842324005,-19.6578965173228,13.347901674998795
4103.0,0.1,0.8126284714753288,0.0,-12.725933775509436,12.725933775509436,0.0475,0.9965461039943817,-5.1738265305829465,-21.857032038906734,16.683205508323788,0.065,0.436234173512963,-3.709798016560274,-14.919710655718317,11.209912639158043,0.0475,0.5211906869235772,-6.3334159633113725,-23.975033010181377,17.641617046870003
4104.0,0.1,0.8410746789953403,0.0,-0.02176317178287978,0.02176317178287978,0.0675,0.9982974837352281,-3.37336244230991,-3.4176727298736083,0.04431028756369848,0.06,0.4555608317160873,-4.435738946937546,-22.518271974055928,18.08253302711838,0.05,0.4534162251137458,-5.428446554707599,-18.291526773472324,12.863080218764726
4105.0,0.1,0.9157707545599356,0.0,-7.882398740472549,7.882398740472549,0.09,0.9990133148391306,-1.224935220569271,-12.94222166042847,11.717286439859198,0.0475,0.6943650290864655,-6.392809270171397,-8.30861927175888,1.9158100015874835,0.0475,0.4063865500667483,-5.826122614457788,-17.015294697874225,11.189172083416437
4106.0,0.0775,0.583180804189146,-2.147932413234747,-5.6379088449038885,3.4899764316691417,0.0325,0.9786587540933647,-7.988073221613961,-20.18223372756285,12.194160505948888,0.055,0.5804745199398029,-5.726042573545103,-9.572431870310986,3.8463892967658833,0.045,0.3135088031102036,-6.334799962542229,-13.823885276212863,7.489085313670634
4107.0,0.1,0.6432562916912493,0.0,-1.1338251116857285,1.1338251116857285,0.0525,0.9914540535279287,-5.977447231464045,-18.163480835126357,12.186033603662313,0.075,0.7490502564951796,-1.5327878955666774,-24.036303083060076,22.5035151874934,0.0575,0.33817113013322725,-4.98175531030069,-26.075866816007952,21.09411150570726
4108.0,0.1,0.8378209985431607,0.0,-8.527153582339972,8.527153582339972,0.085,0.9820702209772529,-1.536056910414263,-2.4928346208393606,0.9567777104250976,0.06,0.6801281833022638,-4.013377472875773,-5.901911820984366,1.8885343481085926,0.0425,0.3026766255049578,-7.753729593442481,-13.692713712346546,5.938984118904065
4109.0,0.1,0.650018624068059,0.0,-8.413987649644268,8.413987649644268,0.0725,0.9843254129472506,-1.7746954495380776,-36.06717593606684,34.29248048652876,0.06,0.7860323963105058,-4.249022622004855,-6.119096342954671,1.870073720949816,0.045,0.12262141176603646,-7.018085670635265,-33.74960762077487,26.7315219501396
4110.0,0.1,0.657888506097223,0.0,-10.41913624152411,10.41913624152411,0.0475,0.9161705225287948,-6.824852997542105,-12.38806703882184,5.563214041279735,0.0575,0.6236492616416782,-4.816999671029794,-44.82711275108712,40.01011308005732,0.0425,0.5484358414354196,-7.023332204507192,-16.338449609742668,9.315117405235476
4111.0,0.1,0.7268280089692823,0.0,-12.030603400165038,12.030603400165038,0.06,0.9901699490475833,-4.253529938787814,-43.476022056540884,39.22249211775307,0.06,0.7228175392794999,-4.94869206944542,-9.664950515147966,4.716258445702546,0.0475,0.7007973756272796,-6.360091395967741,-23.418331381377552,17.058239985409813
4112.0,0.1,0.7523428041008389,0.0,-62.704773864962235,62.704773864962235,0.06,0.9884674803833945,-4.402902773895619,-10.135611948019012,5.732709174123393,0.0525,0.7407123174049022,-5.756654500336094,-9.194792741345832,3.4381382410097387,0.0525,0.7265009855886008,-5.46391983394055,-17.00360949800571,11.539689664065158
4113.0,0.1,0.7433957559987802,0.0,-6.9043512955582855,6.9043512955582855,0.0525,0.9965189352229539,-5.444465337001441,-11.69588806482518,6.251422727823739,0.0675,0.5912267543706972,-3.4965548731243343,-27.306759939876635,23.8102050667523,0.0625,0.7241734607227547,-3.4754625970592534,-26.03189799198723,22.556435394927977
4114.0,0.1,0.8144592501834875,-0.0002650763603796191,-23.543854094269246,23.543589017908868,0.045,0.9954036078212869,-5.518351113969533,-6.133388314782383,0.61503720081285,0.075,0.7269101042102093,-2.362468260994117,-10.674305242972448,8.311836981978331,0.0675,0.7031338807010593,-1.9885096179426254,-16.355830019779546,14.36732040183692
4115.0,0.1,0.819877385253603,0.0,-10.551206499239449,10.551206499239449,0.0525,0.9965714457620236,-5.938493544197053,-13.621723922809972,7.683230378612919,0.0575,0.4916261339055844,-4.662825272138279,-10.896261428229346,6.233436156091067,0.065,0.7855350218532067,-2.8047757352024645,-26.482583688807928,23.677807953605463
4116.0,0.1,0.7262083831082456,0.0,-6.63961577456416,6.63961577456416,0.0425,0.9981073925681493,-7.931536380743843,-21.0560031458472,13.124466765103357,0.0475,0.5860873427657378,-6.348672809444676,-25.048612284983793,18.699939475539118,0.0625,0.7981869616440602,-3.845033585207319,-36.90874648002273,33.06371289481541
4117.0,0.1,0.6184907654577173,0.0,-20.039319565109217,20.039319565109217,0.04,0.9907865622068026,-8.085701883581272,-26.87359308269187,18.787891199110597,0.06,0.3938759415267942,-4.367360271126634,-14.186934865466576,9.819574594339942,0.06,0.5964674970412608,-3.9831063064369356,-24.901496984951837,20.918390678514903
4118.0,0.1,0.5400502532780841,0.0,-19.943985673024358,19.943985673024358,0.04,0.9935488889877414,-8.428491319839512,-11.036497051872526,2.608005732033014,0.055,-0.009863301013816514,-5.395853145642078,-14.547596735978894,9.151743590336817,0.0575,0.5398459349324826,-5.010059680116403,-22.81248833196658,17.802428651850178
4119.0,0.1,0.5713573331650517,0.0,-5.084217275542643,5.084217275542643,0.04,0.9934018281176409,-8.033917627476274,-10.269931746907492,2.2360141194312178,0.045,0.1873629890615966,-6.749380567665017,-18.716302007547366,11.966921439882348,0.05,0.5414117301117481,-5.672358922489993,-27.361953238428853,21.689594315938862
4120.0,0.1,0.6439054820008787,0.0,-8.130260227429162,8.130260227429162,0.0375,0.9924998450941362,-8.813353650272237,-10.498818738364637,1.6854650880923998,0.065,0.6406454857947552,-3.6249236895721775,-14.658271883701824,11.033348194129646,0.0525,0.5256825506107002,-4.350569571665433,-33.57664418309661,29.22607461143118
4121.0,0.1,0.6041774144404108,0.0,-19.338753572373648,19.338753572373648,0.035,0.993468353475838,-9.357123144562808,-14.414711453603983,5.057588309041176,0.0525,0.4649424032028944,-4.770678055056324,-20.61736777090111,15.846689715844787,0.0525,0.634967473796825,-5.4486609726966675,-20.630149307936236,15.181488335239568
4122.0,0.1,0.6814297032305148,0.0,-5.719457521731094,5.719457521731094,0.035,0.994545098950965,-9.712824878962289,-29.938405766734782,20.225580887772495,0.0525,0.48292667236640685,-5.713811096708089,-10.347526661228281,4.633715564520192,0.0525,0.8199931676179075,-5.467805584433046,-18.30423114010681,12.836425555673765
4123.0,0.095,0.8403307102805575,-0.00530306484393138,-16.234575500653957,16.229272435810024,0.04,0.9972979690579368,-8.523459445709516,-14.045272379954072,5.521812934244556,0.05,0.5958518297402072,-5.627559881140318,-11.619534413948006,5.9919745328076885,0.055,0.8169549822236676,-5.709290141800829,-31.214275953017765,25.504985811216937
4124.0,0.0925,0.7877444133346749,-0.018043645988637114,-11.813078783236113,11.795035137247476,0.0375,0.9981941188367256,-9.075441515142145,-12.28355641141885,3.2081148962767045,0.0475,0.48516282317301246,-6.771727035879072,-23.18893570963262,16.41720867375355,0.045,0.7427227007042422,-7.081781933143119,-18.377028070450844,11.295246137307725
4125.0,0.1,0.8450566554381438,0.0,-23.238367517639116,23.238367517639116,0.035,0.9976000377769492,-10.18901136465024,-11.013766240094087,0.8247548754438476,0.05,0.6570995308508988,-6.014457964903157,-18.941705459654465,12.927247494751308,0.0525,0.8065167662390795,-5.988366580922787,-78.61651027783951,72.62814369691672
4126.0,0.1,0.8064341664799561,0.0,-7.38581758709799,7.38581758709799,0.0825,0.9956213425439945,-1.6265200649999167,-4.1887350587211305,2.5622149937212138,0.085,0.7536117083713008,-1.259363816596017,-19.03822424374891,17.778860427152892,0.06,0.5847339733151874,-4.629967459887133,-8.94005917501238,4.310091715125246
4127.0,0.1,0.7856440841863529,0.0,-25.985680653474496,25.985680653474496,0.075,0.9393355377857828,-1.7116907293929233,-4.5287890185801185,2.817098289187195,0.0525,0.5669136472861097,-5.317938689537786,-23.79451041973068,18.476571730192894,0.0525,0.6098256491188312,-5.796984812818082,-16.523333232080663,10.726348419262582
4128.0,0.1,0.5802361835033107,0.0,-5.039117864756709,5.039117864756709,0.045,0.8236702945880757,-4.561479235590405,-16.060563608703212,11.499084373112808,0.0525,0.46904577984225326,-5.309429511511187,-12.404338957992895,7.094909446481708,0.06,0.7640393079973461,-4.574313845334511,-30.98900582254197,26.414691977207458
4129.0,0.1,0.7610427119131331,0.0,-35.75817355862323,35.75817355862323,0.06,0.975777322236104,-4.697535688861527,-17.835720100129045,13.138184411267517,0.0525,0.3956505741734365,-5.7381484894354,-12.508062387532862,6.769913898097462,0.05,0.7420473045784041,-5.419547525311543,-12.863295930098568,7.443748404787025
4130.0,0.1,0.6564361393553193,0.0,-13.499348954925516,13.499348954925516,0.0425,0.9702906349427962,-7.77852710955233,-26.44610539375676,18.66757828420443,0.0575,0.5797144631513272,-4.960910585084164,-20.052815688669455,15.09190510358529,0.0525,0.7220448805683435,-6.000254171065828,-9.006725957011206,3.0064717859453776
4131.0,0.1,0.7755337844435451,0.0,-12.644858032146558,12.644858032146558,0.06,0.9841815844467011,-4.483736055756777,-5.2077282004678445,0.7239921447110671,0.0575,0.5789758875378376,-3.8752296527729664,-10.12508928207071,6.249859629297744,0.055,0.6537763014784328,-5.161912471021481,-33.94102811698253,28.77911564596105
4132.0,0.1,0.8007789801937021,0.0,-22.596873227228112,22.596873227228112,0.05,0.9964900724967023,-5.214350614606145,-8.656037852446417,3.441687237840272,0.0725,0.8128366148802542,-2.642877501524061,-29.971152942080707,27.328275440556645,0.0475,0.7403549148147627,-6.222480667966458,-16.76956153844797,10.547080870481512
4133.0,0.1,0.76820566636729,0.0,-9.988399437673884,9.988399437673884,0.0425,0.9934283940329627,-7.690396252776934,-10.032292414226696,2.3418961614497613,0.0825,0.7729112925098529,-1.6272072268963798,-7.773574731680441,6.146367504784061,0.0425,0.6782349509009258,-7.702167373022954,-22.204703357462932,14.502535984439978
4134.0,0.1,0.7532919066485334,0.0,-27.638220531790004,27.638220531790004,0.04,0.9897501758100323,-8.329316561886603,-11.994031246320567,3.6647146844339638,0.07,0.790498798273041,-3.2179345708327203,-5.9112400875708975,2.693305516738177,0.04,0.5251350496041488,-7.466035995579662,-24.66013627227058,17.194100276690918
4135.0,0.1,0.6486438522437449,-0.0002650763603796191,-18.75916270244985,18.75889762608947,0.04,0.9902667527114268,-8.078009492540282,-16.255881995341394,8.177872502801112,0.0525,0.3699283991853665,-5.081752224264655,-14.982889819067672,9.901137594803018,0.0425,0.6207626786234381,-7.916771793204433,-32.72400205073451,24.80723025753008
