,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3957.0,0.1,0.9199057445652569,0.0,-8.869150556710835,8.869150556710835,0.035,0.9976981883763417,-9.470137171228508,-10.456433941850074,0.986296770621566,0.0675,0.8850051107937701,-3.26760042725411,-6.58286987902871,3.3152694517745998,0.035,0.7561303551214064,-10.164354756396893,-35.547838401543316,25.383483645146423
3958.0,0.0975,0.9496959634305093,0.0,-3.7863795649784664,3.7863795649784664,0.035,0.997385260390496,-9.777588003563398,-12.986745346481015,3.2091573429176172,0.08,0.9470828028904807,-1.0490137213700654,-15.65452866196746,14.605514940597395,0.05,0.8727439399784614,-6.014313747443087,-19.94135529166051,13.927041544217424
3959.0,0.1,0.9545330294479828,-0.0002650763603796191,-18.606554973058046,18.606289896697668,0.03,0.9975317173179662,-10.888095775003691,-25.969447796101413,15.081352021097722,0.0775,0.9520922312597183,-0.9360071532854125,-8.794895765793182,7.858888612507769,0.045,0.9080350440669651,-6.575707698230268,-15.874694026703732,9.298986328473465
3960.0,0.1,0.9638994097814224,0.0,-0.0169812168223605,0.0169812168223605,0.0425,0.9976437696542783,-6.179365985457408,-9.74860521314168,3.569239227684272,0.0775,0.943956162287267,-1.011927367455073,-31.010597678542865,29.998670311087793,0.05,0.916927400720839,-5.726181952313675,-32.20960572569598,26.483423773382306
3961.0,0.1,0.939386823574459,0.0,-45.34953337195822,45.34953337195822,0.0775,0.9864407816650217,-1.7860724593562605,-21.020194054380333,19.23412159502407,0.075,0.9336791087120087,-1.9507312229366516,-13.899557784943346,11.948826562006694,0.05,0.8530504568966856,-5.786318994120396,-28.918398074779972,23.132079080659576
3962.0,0.0875,0.8863484322174853,0.0,-6.8371159241017025,6.8371159241017025,0.0375,0.9451947790863012,-8.895351999221628,-10.113704769892607,1.218352770670979,0.0625,0.8110115793100804,-3.1457311143835955,-23.168328794327437,20.022597679943843,0.0525,0.8255390700127601,-5.600673074266651,-39.749722831356706,34.149049757090054
3963.0,0.0625,0.8152286288340174,-3.797043641993974,-16.23801273442975,12.440969092435775,0.0375,0.9838718884850024,-8.3147923739465,-20.711725783248465,12.396933409301965,0.0225,0.1863997377503489,-13.651518914031923,-32.08141690933675,18.429897995304827,0.015,-0.3552869854057756,-16.525393012289474,-32.83045273351539,16.30505972122592
3964.0,0.0525,0.7100626542841995,-5.868202755974047,-22.01287310917411,16.144670353200063,0.0275,0.9737290595695306,-11.116980494702078,-14.464953008674822,3.347972513972744,0.025,0.1967716841006259,-13.010883353583914,-19.582916481117547,6.572033127533633,0.015,-0.3280380621945215,-16.656302831159124,-23.207478368239034,6.55117553707991
3965.0,0.0725,0.7734709317631733,-2.1938779037152427,-14.271324556689564,12.07744665297432,0.0375,0.9939256246906276,-9.03661295841146,-11.494458808457486,2.4578458500460254,0.035,0.26626925409074265,-10.160517956311473,-24.18308915687911,14.022571200567636,0.03,0.09017337779935823,-11.168606339694637,-25.311476336083004,14.142869996388367
3966.0,0.1,0.9492071521891684,-0.0002650763603796191,-4.111713045007202,4.111447968646822,0.03,0.9936437471849505,-10.961356779179074,-16.51891933868888,5.557562559509808,0.095,0.95250224269369,-0.09899655824088033,-11.734576993060346,11.635580434819465,0.0325,0.6860278172472788,-10.090256744740563,-22.564461766473066,12.474205021732503
3967.0,0.1,0.9545935776769154,-0.0002650763603796191,-15.606606017556917,15.606340941196537,0.03,0.9971200523895316,-11.272989695878081,-32.64917653538555,21.37618683950747,0.08,0.9564365320608028,-0.41852503124533064,-15.17592998151758,14.75740495027225,0.0325,0.6891414920683655,-8.936896094004098,-34.26788971644005,25.330993622435955
3968.0,0.1,0.9472106458317198,-0.0002650763603796191,-9.070152858632628,9.069887782272248,0.03,0.9963267869951379,-11.488392765769007,-14.229038479453209,2.740645713684202,0.075,0.9409461018362271,-2.5393046855718864,-9.226895683332273,6.6875909977603865,0.03,0.7851578972066882,-10.621877753470297,-25.84008616516933,15.218208411699031
3969.0,0.1,0.9635762489683363,0.0,-1.9751902316830776,1.9751902316830776,0.055,0.9922507039810382,-4.66225295316746,-6.803902422480683,2.141649469313223,0.0775,0.9338763055251014,-2.348349292075288,-40.37279711717011,38.02444782509482,0.05,0.8853031583298793,-5.614513817022332,-17.881504668296397,12.266990851274066
3970.0,0.1,0.9402487600551852,0.0,-8.951965488947303,8.951965488947303,0.085,0.9932376983293661,-0.14506680458833132,-19.209721199918455,19.064654395330123,0.0625,0.9131917517039647,-2.6673223879331776,-20.156135786445258,17.48881339851208,0.0375,0.8212540070330135,-7.370161640381995,-36.62560477074742,29.25544313036543
3971.0,0.065,0.7930663989785459,-2.606887430341253,-32.56791113817521,29.96102370783396,0.0275,0.9193848896801053,-12.012657247661325,-30.6269993342692,18.614342086607877,0.0525,0.7175253045886204,-4.607015547036188,-20.96433545893489,16.357319911898703,0.0225,0.6432662765270367,-13.950183636667738,-22.04600770855524,8.095824071887503
3972.0,0.0675,0.8545117088038325,-3.016853263792752,-9.215971690359527,6.199118426566775,0.035,0.9742790097735021,-9.706996186078884,-10.34422121979488,0.6372250337159961,0.0325,0.4970259330329141,-10.021046911284888,-26.484752752964514,16.463705841679626,0.02,0.56811687180353,-16.185658094188998,-27.79047711442336,11.604819020234363
3973.0,0.07,0.89103879449853,-2.889489712014945,-4.4714142209004075,1.5819245088854625,0.0375,0.9841304627445331,-8.620193469244336,-18.284702059105864,9.664508589861528,0.05,0.8246542323412807,-6.211375067612508,-30.473198054048257,24.26182298643575,0.02,0.3627220368973609,-14.86313052263311,-23.757463527640034,8.894333005006924
3974.0,0.0775,0.907419192136938,-1.955579872692153,-24.548487991427102,22.59290811873495,0.0275,0.987931293148335,-11.783266928757644,-21.339343394084676,9.556076465327031,0.0525,0.8921279520197134,-5.681253070642496,-8.41951837135549,2.7382653007129942,0.02,0.0846169732632747,-14.163941807689763,-23.426156015924235,9.262214208234472
3975.0,0.1,0.9775292188041954,0.0,-6.087122078015092,6.087122078015092,0.03,0.9906431536128204,-11.09367741776161,-34.0480766533002,22.954399235538588,0.0925,0.9841462201442669,-0.5546407659546999,-9.523814673334282,8.969173907379583,0.045,0.8404761544190087,-7.250789458758238,-33.81401523210566,26.563225773347423
3976.0,0.1,0.9750779020316591,-0.0002650763603796191,-11.8534518606184,11.85318678425802,0.03,0.9957988927041743,-11.13103843550526,-12.200383027411629,1.0693445919063684,0.085,0.9788962552471444,-1.1365288728745653,-17.011765212060336,15.87523633918577,0.0375,0.8461870734727324,-9.049245765124667,-20.773634071358163,11.724388306233497
3977.0,0.09,0.9718893036085431,-0.0002650763603796191,-12.383987449961595,12.383722373601215,0.0275,0.9953910053700062,-11.429996927684094,-12.298870355773104,0.8688734280890102,0.0875,0.9721518295301108,-1.1382992864642851,-16.52205679117499,15.383757504710704,0.0375,0.8636698817978039,-8.244880186260803,-23.238092395432304,14.993212209171501
3978.0,0.09,0.960805107709422,-0.0002650763603796191,-20.821759178541743,20.821494102181365,0.0275,0.9885220120552616,-10.601872151667774,-19.6565997148635,9.054727563195726,0.0825,0.961176231972446,-1.7099127169176316,-9.86441119180261,8.154498474884978,0.05,0.8687192416715684,-6.2535996612020925,-19.58548969126581,13.331890030063718
3979.0,0.1,0.9727318698095524,0.0,-17.443894198698924,17.443894198698924,0.0825,0.9950330502573524,-0.8116860486640093,-13.068602022139594,12.256915973475584,0.0725,0.952111693633107,-3.059833323229295,-7.725467438096169,4.665634114866874,0.0375,0.8274521124057779,-7.854416204736973,-37.64294108201741,29.788524877280437
3980.0,0.095,0.9327326100646524,-0.0002650763603796191,-8.109332802796512,8.109067726436132,0.0275,0.8882909075873894,-11.182012001591378,-14.438775970361597,3.256763968770219,0.0725,0.9473458871048391,-2.8414219895524297,-17.05113718236872,14.20971519281629,0.035,0.8368033626740163,-8.758822871349869,-20.69691168309052,11.93808881174065
3981.0,0.0975,0.9502356189164026,-0.0002650763603796191,-11.345631464651724,11.345366388291344,0.03,0.9762365366619833,-11.078824205135554,-18.012247837229825,6.9334236320942715,0.07,0.9459850284206992,-2.9108825732505754,-12.252131043453037,9.341248470202462,0.0425,0.9260090056414627,-6.931537225432854,-16.34945346720125,9.417916241768395
3982.0,0.0975,0.9602018661220846,-0.059846975247480366,-6.914922359302928,6.855075384055447,0.0325,0.985918795518047,-9.857953325206905,-16.273220500183893,6.415267174976988,0.065,0.9472412126858919,-3.686162155349538,-17.47447157984703,13.788309424497491,0.0325,0.9267811296914735,-9.889207962555222,-39.320380784616106,29.431172822060883
3983.0,0.0875,0.9447927555060053,-0.5269929598151581,-10.570878071579934,10.043885111764775,0.0375,0.9945691663136312,-8.665134177522182,-19.77444500415751,11.109310826635328,0.0575,0.9218103460999232,-4.6151885739436835,-22.451369294333496,17.836180720389812,0.0325,0.6580853791966436,-9.44798959673939,-89.86827236193565,80.42028276519626
3984.0,0.07,0.9125998473472482,-3.015352786200929,-16.042548599453802,13.027195813252874,0.0325,0.998392702240168,-9.875419785723453,-10.18439038616088,0.3089706004374264,0.03,0.648073780070624,-10.5416602668525,-40.49007001284831,29.948409745995807,0.0425,0.9124524673821119,-7.199875542387428,-22.219561970467538,15.01968642808011
3985.0,0.075,0.9172383976833085,-1.4534475298330929,-7.769495921837772,6.31604839200468,0.035,0.9901550858922062,-9.390786310215587,-12.547906843093159,3.157120532877572,0.025,0.3497198518178779,-12.24782395666082,-28.282430416067733,16.034606459406913,0.045,0.9591100921748362,-7.1254772127061425,-33.21568524011661,26.09020802741047
3986.0,0.075,0.8880928257357689,-1.4040779975820135,-26.10262830266972,24.698550305087707,0.0375,0.9969625291473285,-8.919406896401346,-22.818720980692554,13.899314084291207,0.035,0.5747474998990839,-9.352809526885759,-53.99604273662536,44.643233209739606,0.04,0.878195014845979,-7.852895276257934,-22.807603264745314,14.95470798848738
3987.0,0.075,0.8792344969216538,-1.9848454753897469,-19.029889399278105,17.045043923888358,0.035,0.984635565170187,-9.162628360622168,-30.586097378631255,21.423469018009087,0.045,0.6346513507006044,-7.869673973675991,-16.3350681800205,8.46539420634451,0.035,0.8425123973597052,-8.155551083300692,-22.994304324544803,14.838753241244111
3988.0,0.1,0.9712843621278828,0.0,-5.437325179230536,5.437325179230536,0.085,0.9965987249723465,-0.7252801914019009,-3.019780142321691,2.29449995091979,0.07,0.9151777805071049,-1.540966047871265,-22.02865708612251,20.487691038251246,0.0525,0.7308944906241179,-5.407898759913533,-22.33597472594955,16.92807596603602
3989.0,0.1,0.9397629250409588,-0.31333317042920494,-16.594163927149083,16.28083075671988,0.0725,0.9898670911484904,-1.3478240437900568,-15.342466508994796,13.99464246520474,0.06,0.9377485886942886,-3.12677929787954,-4.150103770590744,1.0233244727112036,0.0325,0.6046927999591164,-9.423474327941872,-16.789925571530137,7.366451243588266
3990.0,0.1,0.9329432925275244,-0.0002650763603796191,-7.7390747265402435,7.7388096501798636,0.0375,0.9837987527442489,-8.749223192665095,-23.519607183792427,14.770383991127332,0.0675,0.9502015426712815,-2.7776633085580067,-4.735465757642968,1.9578024490849617,0.04,0.5503511600204387,-8.011358055599745,-25.212351595063737,17.200993539463994
3991.0,0.095,0.9140808532805618,-0.0002650763603796191,-13.610416769982841,13.610151693622461,0.035,0.9930633769513809,-9.4985606221211,-28.074036670836936,18.575476048715835,0.07,0.9468111980054698,-1.9554958444397939,-17.71013392534354,15.754638080903748,0.04,0.41681086112445725,-6.4680936692574065,-16.27474088784223,9.806647218584825
3992.0,0.0925,0.9267262717807834,-0.0002650763603796191,-16.64085271655246,16.64058764019208,0.0275,0.9890581517676998,-9.37209195429108,-16.167992234967723,6.795900280676644,0.065,0.9682864024422034,-2.271143442710385,-22.5558005918986,20.284657149188213,0.035,0.4223487044135497,-9.755474667566373,-24.78043593794437,15.024961270377998
3993.0,0.0925,0.9469531460862247,-0.4125541803187752,-4.186505284463763,3.773951104144988,0.03,0.9986631623333275,-10.821172182878824,-21.870537438261742,11.049365255382918,0.07,0.981169442842612,-1.9145969616978395,-33.31066408296671,31.39606712126887,0.0375,0.5429812954694098,-8.388120564423579,-18.032501056623392,9.644380492199813
3994.0,0.095,0.9402986156579418,-0.0002650763603796191,-13.681842990353008,13.681577913992628,0.0325,0.999191981495788,-9.27667534534739,-11.976427357244608,2.6997520118972176,0.065,0.9686445594954014,-2.4811632800982157,-13.113431316645247,10.632268036547032,0.045,0.5638721148010885,-6.832726515470692,-38.83814516835825,32.00541865288756
3995.0,0.09,0.9375758301172135,-0.055844322542403166,-5.595905160055379,5.540060837512976,0.0325,0.9978771275606227,-9.576203580334878,-10.143430944973069,0.5672273646381907,0.0675,0.9603600530521406,-2.091432906918936,-10.341446192913072,8.250013285994136,0.04,0.5594426203157201,-7.379309509724191,-21.58537092983608,14.20606142011189
3996.0,0.0925,0.939137254369865,-0.0002650763603796191,-19.901948617527996,19.901683541167618,0.03,0.9979503566667636,-9.40223802005438,-18.696447683419652,9.294209663365272,0.0725,0.9552298957878583,-2.400094804252144,-6.954657992921102,4.554563188668958,0.035,0.6331933769975011,-9.288007327797509,-33.07458555893478,23.78657823113727
3997.0,0.1,0.9663351162240656,0.0,-16.21055287472632,16.21055287472632,0.0525,0.9984173013147941,-2.4532361285569335,-2.62950267324382,0.1762665446868863,0.0725,0.9667501505345829,-1.4901453103944615,-8.958828406540606,7.468683096146145,0.04,0.6270282910842728,-7.582578082996102,-34.99052814272452,27.40795005972842
3998.0,0.0975,0.9578584718437805,-0.0002650763603796191,-4.986717708560839,4.986452632200459,0.085,0.9964448705525418,-0.9131271434402901,-29.17575330341605,28.26262615997576,0.0625,0.9612349612672988,-4.071583060445123,-14.990750155286918,10.919167094841795,0.0325,0.6272886582342424,-9.562332882057143,-23.65087039938343,14.088537517326285
3999.0,0.0925,0.931361355664142,-0.6904721335006058,-8.056228486824509,7.365756353323903,0.0325,0.970510813243393,-9.468837160445307,-42.75243506154009,33.28359790109478,0.0525,0.95187436416363,-4.482145746996183,-25.60878737853595,21.12664163153977,0.03,0.6073533803132861,-10.602563437960457,-27.33722804890241,16.734664610941955
4000.0,0.0925,0.9336514262430117,-0.625280477234475,-3.2672787491626454,2.6419982719281703,0.03,0.9810423324387818,-11.102986865177673,-23.49123984839412,12.388252983216447,0.0625,0.9650383098369386,-3.043294956356211,-11.40927213390196,8.365977177545748,0.0375,0.4820664704974701,-9.117507812492414,-28.34951198052684,19.23200416803443
4001.0,0.0975,0.9340834540788936,-0.0002650763603796191,-32.69272685357853,32.69246177721815,0.0325,0.9960660612119091,-9.377094480793332,-12.759315858839456,3.3822213780461237,0.0625,0.963735023193637,-3.0057023465048047,-33.45644264107494,30.45074029457014,0.0325,0.3887915482941867,-9.870110027070089,-27.408126976423873,17.538016949353782
4002.0,0.09,0.9208094516728041,-0.0292070051800106,-6.659564347086872,6.630357341906861,0.035,0.9983337003842226,-8.492476554939737,-13.53869469380429,5.046218138864553,0.0525,0.9433160981165865,-3.7723048298416337,-38.339263212378796,34.566958382537166,0.035,0.50292072283968,-9.846605520486746,-69.55930514826412,59.71269962777737
4003.0,0.0875,0.9182757541981507,-0.0002650763603796191,-18.144898545107832,18.144633468747454,0.0325,0.9988232760884669,-8.436234201071024,-13.714086410635533,5.277852209564509,0.0525,0.9297991680843636,-3.769020507685661,-16.407084300831244,12.638063793145584,0.0375,0.5466335659060426,-8.358006393333746,-31.649262357617538,23.291255964283792
4004.0,0.0875,0.9341396643819488,-0.8702626072997793,-10.469422879302684,9.599160272002905,0.03,0.9974961811939311,-9.209206333152459,-9.521277768934402,0.3120714357819434,0.0475,0.9473538823389775,-5.234857967355077,-14.790074386157535,9.555216418802459,0.035,0.6500207138190064,-9.279868519184195,-18.02023620303722,8.740367683853027
4005.0,0.0875,0.9455122049730484,-0.37704717272018207,-1.7262318038525843,1.3491846311324023,0.035,0.9980810158129986,-9.044582893705469,-18.5463253702955,9.50174247659003,0.045,0.9548226865142229,-5.239292775924833,-9.531092476781293,4.29179970085646,0.0375,0.7063059997793684,-8.661610691566793,-23.079042298926588,14.417431607359795
4006.0,0.0875,0.9437519377756888,-0.5818061854317818,-2.7490397419563632,2.1672335565245815,0.035,0.9964366395043742,-7.325471300448725,-18.199118001479885,10.87364670103116,0.0475,0.9368209927391583,-5.807800541802361,-15.481282605399485,9.673482063597124,0.0425,0.7856859012280727,-6.733409386943742,-38.10704226270276,31.37363287575902
4007.0,0.1,0.9674903201499808,0.0,-34.13128135199811,34.13128135199811,0.09,0.9958499949817011,-0.1186306508299195,-16.352113611771934,16.233482960942013,0.04,0.8858261607488953,-7.745458382194721,-15.973852424229218,8.228394042034497,0.025,0.5700981148292057,-13.04870800824763,-52.600745686440874,39.552037678193244
