,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6773.0,0.055,0.9843466399566818,-5.369184714363362,-11.846191578690345,6.477006864326983,0.04,0.9979113576551693,-7.986645851843325,-8.34647908190774,0.3598332300644147,0.025,0.9098697230172349,-12.521208485830627,-20.55429004738558,8.033081561554955,0.01,0.9655284649367138,-22.044052755408696,-66.61147566754023,44.56742291213153
6774.0,0.06,0.9634011370810901,-4.761399205849266,-14.131281351998116,9.36988214614885,0.04,0.9794502200967076,-8.349260454714818,-11.145630011181971,2.7963695564671536,0.025,0.8717287694232786,-12.8295635481558,-21.448277847454737,8.618714299298937,0.01,0.8963843434255826,-21.622295341900546,-41.120746022687875,19.49845068078733
6775.0,0.0675,0.980849996383897,-2.1012157689296975,-19.0251494866704,16.923933717740702,0.0625,0.9884969834534241,-4.254153845288982,-9.000206180683447,4.746052335394465,0.025,0.8813186418011489,-11.323652781743622,-24.841413851913586,13.517761070169964,0.005,0.9240927621204962,-27.535296198873237,-58.60228467008106,31.066988471207825
6776.0,0.0575,0.9810285970224536,-4.897750945247838,-13.665209477824094,8.767458532576256,0.05,0.9900010728127032,-6.541290599488389,-7.788032931786213,1.2467423322978242,0.025,0.8770675746322886,-12.4616615607424,-42.909170473809596,30.447508913067196,0.005,0.9569442848521046,-29.103900286711802,-40.5979275463502,11.494027259638397
6777.0,0.065,0.9759866007583738,-3.3987795452553593,-8.261696872423803,4.862917327168444,0.05,0.990115199409448,-6.510651174108061,-7.121756884797197,0.6111057106891362,0.0275,0.8905329063406522,-10.526576073246215,-23.313036100769992,12.786460027523777,0.0125,0.9175232744753443,-18.558385269678556,-39.166411108572355,20.6080258388938
6778.0,0.065,0.9746622227266403,-3.392901300785885,-18.638222314107317,15.245321013321432,0.0475,0.9865844047659622,-6.281252143642426,-9.410057452147475,3.128805308505049,0.03,0.8693827093806191,-11.266336681181938,-16.960029734076997,5.693693052895059,0.01,0.8915789292234882,-24.293664194355465,-39.849187230293005,15.55552303593754
6779.0,0.0525,0.9283015135165045,-5.415541130872153,-11.819277824516057,6.4037366936439035,0.0475,0.95697831900318,-6.864089189757085,-12.154011770957156,5.289922581200072,0.025,0.8431078921784977,-13.12798241444055,-19.636852464670447,6.508870050229897,0.01,0.8929078092008161,-25.07413700976341,-59.05147874166473,33.97734173190132
6780.0,0.05,0.9638570677455646,-6.26250244260339,-11.257992821230324,4.9954903786269345,0.04,0.9839171969125361,-8.093228382880934,-15.3667804369839,7.273552054102966,0.0225,0.8609432771256147,-12.653961437259113,-28.469745309410154,15.81578387215104,0.015,0.8613981804428149,-19.208755549060697,-50.72232241724869,31.513566868187993
6781.0,0.055,0.8018735093078159,-5.603986467506337,-14.692575182124898,9.088588714618561,0.0325,0.8679864212437385,-10.325332463686243,-22.010429708428823,11.68509724474258,0.035,0.713656150093109,-9.322035757045565,-29.52513017237092,20.203094415325353,0.02,0.6485450822746861,-15.992514907075249,-32.521734248014866,16.52921934093962
6782.0,0.06,0.9020512794095854,-4.374378949769405,-9.12833859991875,4.753959650149346,0.04,0.9593852254043107,-8.253819948154366,-21.254426002776505,13.00060605462214,0.0325,0.6835685136849109,-10.02883439465754,-15.975178867440658,5.946344472783117,0.01,0.6185173195941452,-21.9402395373314,-49.389846901881576,27.449607364550175
6783.0,0.0575,0.9495886224941449,-4.9749593615126,-5.874456096516334,0.8994967350037335,0.045,0.990290418763558,-6.697920236872049,-12.171386107086528,5.473465870214479,0.03,0.782769444076862,-10.588917331996342,-21.502187841208816,10.913270509212474,0.01,0.6031650725469593,-21.16608154327533,-33.21724556281743,12.051164019542103
6784.0,0.06,0.9449549601186432,-5.101845866471314,-9.181575109683783,4.079729243212468,0.045,0.9919782489104555,-6.734338589352151,-10.554026559777315,3.8196879704251634,0.035,0.7538354338826053,-8.755352621661292,-43.29351241836803,34.538159796706736,0.01,0.6821202597432674,-23.584711100717335,-44.40498768727466,20.820276586557327
6785.0,0.0525,0.9506146145955118,-4.587957143724031,-14.608099532563477,10.020142388839446,0.0425,0.9921377279031494,-7.129962321523308,-9.904511040202577,2.7745487186792683,0.0325,0.7669460554313847,-10.193253265280715,-31.65542650749138,21.462173242210667,0.01,0.6309306829706791,-23.945304340240913,-53.7812635875563,29.83595924731539
6786.0,0.05,0.9469665779417674,-5.109480136036007,-15.89093528292521,10.781455146889202,0.0425,0.9920785420843342,-7.902434486454998,-9.421829756697745,1.5193952702427476,0.0325,0.8119846389952047,-9.667895160147571,-14.03743351492934,4.369538354781769,0.005,0.6947641895251798,-26.052571435027502,-35.74507534148931,9.692503906461809
6787.0,0.0475,0.9445165501586059,-6.070577013024171,-13.915488299308503,7.844911286284332,0.0375,0.9905243662639419,-8.49919453731827,-9.717688233700533,1.2184936963822643,0.0275,0.8151851769662862,-11.94294082060386,-16.8757437501252,4.932802929521339,0.01,0.724521995396166,-24.199569970866825,-36.66029718090042,12.460727210033596
6788.0,0.05,0.8618027249444423,-4.998491994812881,-8.228821679209497,3.230329684396616,0.035,0.982483373335162,-9.1280704805591,-36.971806582702186,27.843736102143087,0.0275,0.6937184696014085,-11.77643059334027,-21.58502079574038,9.80859020240011,0.015,0.6745177606183139,-16.81816051910768,-67.11605473979456,50.297894220686885
6789.0,0.0425,0.8995812017576991,-7.187106086405805,-17.129701845905657,9.942595759499852,0.03,0.9378964056434006,-10.687877021789333,-13.312899983897506,2.625022962108172,0.0275,0.7799372652929961,-11.172822399929457,-19.74127593332866,8.568453533399202,0.01,0.7355639073793447,-21.29979660705352,-33.597410584000855,12.297613976947336
6790.0,0.0475,0.9480377108536125,-5.637401565614034,-20.894910104738592,15.257508539124558,0.0325,0.9762572930602855,-9.202489559393179,-16.870638171205904,7.668148611812725,0.0325,0.8875338073946272,-10.33792428624556,-34.79028522179043,24.452360935544867,0.005,0.7405164520690454,-26.54803029989015,-52.177583173849875,25.629552873959724
6791.0,0.045,0.9565081650281542,-6.062049939434123,-17.80274967996088,11.740699740526756,0.0375,0.9867560019261392,-8.596312026562671,-34.581093464571836,25.984781438009165,0.03,0.8709759223634052,-11.497098200471696,-13.458781079051045,1.9616828785793494,0.005,0.7230615642422261,-26.542702887738734,-44.488722376227265,17.94601948848853
6792.0,0.045,0.9572465346768216,-5.532025091947615,-24.665623133101526,19.13359804115391,0.0375,0.9893068316168677,-8.634353577517691,-20.464795743673424,11.830442166155732,0.0275,0.8523974993907802,-11.548338186436267,-21.788062569421307,10.23972438298504,0.005,0.7923905550788232,-26.48083383978229,-42.49451824206445,16.013684402282163
6793.0,0.045,0.9629602636920481,-5.756405707774185,-22.58258722131343,16.826181513539247,0.0375,0.9908952071021241,-8.909416435839923,-14.184964286225917,5.275547850385994,0.025,0.8651441561534498,-12.88934713637956,-16.96362720970909,4.074280073329531,0.005,0.8018035950133144,-28.144139647452082,-46.258675776058176,18.114536128606094
6794.0,0.0425,0.9681489857478497,-6.087656314853719,-15.349892561059761,9.262236246206042,0.0375,0.992085244218092,-9.07415999989164,-11.146658579041507,2.072498579149867,0.0225,0.8857522102540769,-12.95391650579355,-20.11115117901745,7.1572346732239005,0.005,0.7067594706292026,-30.13207699310863,-36.41604746772518,6.283970474616549
6795.0,0.055,0.761869892214481,-2.6456221580457817,-10.82429315033383,8.178670992288048,0.0325,0.9511705083303469,-9.75316436246072,-19.583825849306407,9.830661486845688,0.0375,0.45045899924756116,-8.98455387767877,-32.34131814649898,23.356764268820207,0.02,0.7143672495916534,-14.666576197303446,-43.9349931090403,29.268416911736853
6796.0,0.0675,0.9066043086853828,-3.461729603010914,-8.921557613024067,5.459828010013153,0.06,0.9496311999724345,-4.832296512574325,-7.724554319648842,2.8922578070745173,0.035,0.40506902133626266,-7.298825910670824,-30.26920979222997,22.970383881559144,0.0125,0.6006453588479294,-19.997532223390287,-50.257701219233155,30.260168995842868
6797.0,0.0575,0.9349461077261517,-3.225676998565989,-11.747229505894941,8.521552507328952,0.0475,0.9731953112507261,-6.383156715213029,-8.009663484465054,1.6265067692520256,0.03,0.7310273633332296,-10.263265614825809,-14.855018989219806,4.591753374393997,0.0075,0.6242786854332368,-25.567531744663057,-37.600531751322904,12.033000006659847
6798.0,0.055,0.9311535516302973,-4.387108102791904,-10.515553746716893,6.128445643924989,0.045,0.9710691321200259,-6.409790704750405,-9.415685807802003,3.005895103051598,0.0275,0.7228270266419337,-11.522587817203698,-20.919173870030136,9.396586052826438,0.005,0.6739136280136522,-27.095460212371346,-36.4326259726696,9.337165760298252
6799.0,0.05,0.9327412081539297,-4.721592335612194,-8.969814741851913,4.2482224062397185,0.045,0.9701234470923712,-6.821583429137705,-12.21028388931697,5.388700460179265,0.025,0.7497166172025367,-11.036344814788324,-19.136375587822283,8.100030773033959,0.005,0.5399001659129935,-28.85511590149896,-75.06591502638685,46.210799124887885
6800.0,0.0525,0.9343429139601495,-5.0861213451810166,-13.14186459323889,8.055743248057873,0.045,0.9681367756495309,-6.918809290016945,-19.77488236164622,12.856073071629275,0.03,0.787250507770287,-10.030839370289065,-21.690144177776887,11.659304807487821,0.005,0.6307338585573968,-29.039606824101647,-52.30224147902436,23.262634654922714
6801.0,0.05,0.9382262266610053,-5.194867047541863,-17.289256811525455,12.094389763983592,0.0425,0.968714059751055,-7.169547449535406,-24.39322990710447,17.223682457569062,0.0275,0.8290640296526289,-10.626346998507174,-14.069754077713316,3.4434070792061426,0.0225,0.818708871724818,-13.085833390846002,-47.833285341496506,34.7474519506505
6802.0,0.0475,0.9039114685040747,-6.796443411850738,-11.600868904147376,4.804425492296637,0.04,0.9634094017731518,-8.691260167166442,-16.0360979291513,7.3448377619848575,0.0375,0.7761107756688861,-8.371096901414921,-10.304276542106706,1.933179640691785,0.02,0.8862654528881414,-14.37199986828777,-47.637185211453314,33.26518534316554
6803.0,0.055,0.9136749905552212,-3.8151204219588655,-21.62400965126485,17.808889229305983,0.0425,0.9715045884686327,-7.7902995077108805,-11.601508724943555,3.8112092172326744,0.045,0.8644324752485351,-7.165378804660433,-15.514666443168384,8.34928763850795,0.0125,0.6865629768396905,-16.834328161021343,-47.85315880659826,31.018830645576916
6804.0,0.0475,0.8968573490866334,-5.060926234018711,-22.419965082670032,17.35903884865132,0.0325,0.9832569603048081,-10.269646340729919,-12.500423971751326,2.2307776310214074,0.035,0.7687329147105836,-9.818196757021516,-24.239123017023537,14.420926260002021,0.01,0.7371617857614498,-23.55963324822294,-38.22006976060539,14.66043651238245
6805.0,0.0475,0.8878171290808458,-5.4303879631088545,-13.65882044506963,8.228432481960775,0.0325,0.9806704281460855,-10.288915261805677,-14.804604183780972,4.515688921975295,0.03,0.7289802783361197,-10.080019501119114,-19.590110664901214,9.5100911637821,0.01,0.7530172573330904,-25.067729126095596,-34.70859900337916,9.640869877283567
6806.0,0.05,0.8993094644151062,-6.5001235050605555,-20.903729759892787,14.403606254832232,0.0325,0.9773806406443105,-10.240927728131158,-20.685671629798755,10.444743901667596,0.0325,0.7859750579253668,-10.392208897793857,-10.505203741942724,0.11299484414886685,0.0075,0.8552078457093247,-24.008683442105298,-50.471342785141005,26.462659343035707
6807.0,0.0425,0.916023947814835,-7.8365386041688705,-11.772892496962235,3.936353892793365,0.0325,0.9823774181507277,-9.874426382588195,-33.662020087128866,23.78759370454067,0.0325,0.8253254404956263,-9.283758279151526,-33.98217365858551,24.698415379433982,0.005,0.8929207851852539,-26.84969985887719,-38.073884522375025,11.224184663497834
6808.0,0.04,0.9302394130917502,-7.683042767241898,-12.788107694272455,5.105064927030557,0.0325,0.9860313914697008,-10.231760505588452,-38.282076275738234,28.05031577014978,0.0325,0.8610211848394175,-9.448185880259118,-10.82102336122744,1.3728374809683217,0.005,0.9115430262171309,-27.123339521977748,-32.17723471058749,5.053895188609744
6809.0,0.0425,0.9132465701379509,-7.483139497562491,-18.427780673785993,10.944641176223502,0.03,0.9820641509083567,-10.481409280127139,-31.424394144367525,20.942984864240387,0.0325,0.8424523601961748,-10.27684864891539,-15.733678958029573,5.456830309114183,0.005,0.8067138569371084,-28.364721426862552,-50.05238721726059,21.687665790398036
6810.0,0.045,0.9441363807534597,-6.458764709124334,-12.36635783155247,5.907593122428136,0.0325,0.9806476544463466,-10.380234145432429,-30.883738805951108,20.50350466051868,0.03,0.9059607878413651,-11.604028933384091,-32.96752498217211,21.363496048788015,0.005,0.842753599273944,-29.817320735205687,-79.93938542125356,50.12206468604788
6811.0,0.0425,0.9417781417360911,-7.282827735553992,-8.23224037868216,0.9494126431281682,0.03,0.9741709095487405,-10.710589820649957,-28.897586475175,18.186996654525043,0.0275,0.8997531494902127,-11.49698300609468,-28.465893307175868,16.968910301081188,0.005,0.88245402721316,-30.625385916297233,-49.25447345858238,18.62908754228515
6812.0,0.045,0.9414586875922493,-7.584737388933859,-11.929530089335273,4.344792700401414,0.03,0.976719432266662,-10.579179283152474,-28.315326079533488,17.736146796381014,0.025,0.8877797673122433,-12.692541006305042,-20.82311325708318,8.130572250778137,0.005,0.8919350473459979,-32.611166584049386,-41.12820108499377,8.517034500944384
6813.0,0.045,0.9326414440228558,-6.866284766203027,-18.579503127766422,11.713218361563396,0.0275,0.9784241898601035,-11.079869157516015,-25.25403020965239,14.174161052136377,0.025,0.8419888822990865,-13.486291969459508,-24.187543037979363,10.701251068519856,0.005,0.9051283241051626,-33.96106778280772,-49.07799568897795,15.116927906170233
6814.0,0.0375,0.9278720182502327,-7.387058428476967,-19.130029779633567,11.7429713511566,0.0275,0.980057207644778,-11.166214974711055,-21.735778014318782,10.569563039607727,0.02,0.7793641027661662,-14.361729836711852,-23.04509275880971,8.683362922097857,0.005,0.9128417125919264,-33.06155791135082,-57.141511647267656,24.07995373591684
6815.0,0.0375,0.9314870291780711,-7.7578326591017035,-20.448206932841334,12.69037427373963,0.0275,0.9819490171376237,-11.455751212608634,-18.51907438668831,7.063323174079676,0.02,0.7424250961371341,-13.35994585181032,-18.23350411640168,4.8735582645913595,0.005,0.927170732642701,-33.956299274694786,-71.73038174888438,37.7740824741896
6816.0,0.035,0.9325854681017725,-8.039490728459613,-27.917283199958682,19.87779247149907,0.0275,0.9842661668158046,-11.795753779322755,-15.793443604807917,3.9976898254851623,0.0225,0.7547093202310369,-13.96748988000982,-19.201276905069435,5.233787025059614,0.005,0.9374384981833133,-37.163959598174046,-60.26333564216293,23.099376043988883
6817.0,0.0375,0.9389470915274349,-9.044583987554468,-46.22659904607586,37.182015058521394,0.025,0.9872975708855314,-12.151716153944847,-13.806740993913117,1.65502483996827,0.02,0.814068120919697,-14.035212903564886,-31.132478744218083,17.097265840653197,0.005,0.9413330455694139,-37.69390687791314,-42.59031521720181,4.896408339288669
6818.0,0.035,0.9432402408904129,-8.584650385327496,-20.318006181091377,11.733355795763881,0.025,0.9888058469121845,-12.623065493824456,-13.171065700220106,0.5480002063956508,0.025,0.8540807516509081,-13.651465626234353,-31.1468551817861,17.495389555551746,0.005,0.9499476580195197,-38.56365302563262,-52.088213809614714,13.524560783982096
6819.0,0.035,0.9526335093890651,-8.847835479417638,-18.374858105565433,9.527022626147795,0.025,0.9905493023837237,-12.923197703815896,-13.384986608072316,0.4617889042564194,0.0225,0.889979532070437,-13.419763558473225,-29.75372329378079,16.333959735307566,0.005,0.9602789814711898,-39.59496035098812,-64.12590528211483,24.53094493112671
6820.0,0.0325,0.9516874775479093,-9.56684604583582,-21.765770640675047,12.198924594839227,0.025,0.9886978968992373,-13.22227331212498,-14.901233209948783,1.6789598978238036,0.02,0.8996635089764224,-14.574441508401843,-31.750580272449035,17.17613876404719,0.005,0.960583974121447,-39.530081662060276,-55.035940143936706,15.50585848187643
6821.0,0.03,0.952273167956039,-10.4800467391183,-26.113338402224056,15.633291663105755,0.025,0.9890506858020515,-13.125921542527594,-18.028280427446248,4.9023588849186535,0.0225,0.8936783858700845,-13.715671619155758,-26.37310998046464,12.657438361308882,0.005,0.9520773602752521,-40.921685739649114,-74.68448428413629,33.762798544487175
6822.0,0.035,0.950208348946659,-10.3866491764486,-20.906671636174273,10.520022459725674,0.025,0.9879250938746738,-12.891651436667814,-24.71163377549744,11.819982338829625,0.0225,0.8725895724521243,-13.362259451639913,-14.404392165399337,1.0421327137594236,0.005,0.9500433546745439,-41.50381162012927,-51.037726533142504,9.533914913013234
6823.0,0.03,0.9475038607012939,-10.611254677907807,-14.476589045338077,3.86533436743027,0.0225,0.9882329258129168,-13.035831864363221,-35.98382924808683,22.947997383723607,0.0175,0.8489133112224694,-14.453871796373932,-18.147832716722736,3.693960920348804,0.005,0.9498700205948746,-41.723525529441744,-52.68277075237471,10.959245222932964
