,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5953.0,0.0775,0.7501068832240267,-2.295821703894888,-16.312244181849444,14.016422477954556,0.0425,0.9907939687176753,-7.638310324524862,-15.127977551245618,7.489667226720756,0.0425,-0.07279654674093229,-7.457113942214991,-20.185229521436703,12.728115579221711,0.025,0.012486749919928292,-11.599624374663293,-33.46747108594184,21.867846711278546
5954.0,0.1,0.9178236382042608,0.0,-11.458916575832742,11.458916575832742,0.0875,0.9942916454625041,0.2636927661699189,-4.422635006396446,4.686327772566365,0.0475,0.06226473855052559,-6.524301775364627,-16.888128393613957,10.36382661824933,0.015,-0.1695635705650215,-16.96752480911162,-44.364391213650485,27.396866404538866
5955.0,0.0825,0.5430088496445515,-1.1392634232302215,-1.4653631925771384,0.326099769346917,0.0475,0.9486702688751948,-4.461655869371776,-17.73043163059431,13.268775761222535,0.045,-0.3002528782007985,-7.526025581405188,-18.4394597759708,10.913434194565612,0.015,0.09278745445982152,-17.335927736256508,-32.10570232635462,14.769774590098109
5956.0,0.09,0.6876801454739077,-1.1771236943062016,-2.9842762248284957,1.8071525305222942,0.055,0.9407382349148986,-5.274853784986541,-24.56411991458363,19.28926612959709,0.0525,-0.03687015803592236,-5.16711360602736,-14.133877721070217,8.966764115042857,0.0225,-0.01951926035567022,-13.958280127995135,-20.9194265946675,6.961146466672364
5957.0,0.1,0.6451583173074324,-0.0002650763603796191,-0.14460111770119455,0.14433604134081493,0.0475,0.8745722303871017,-6.043560326546872,-41.006096078620274,34.9625357520734,0.055,-0.07668912550851643,-5.520244318627583,-35.30525811922955,29.785013800601966,0.0625,0.5001882920571792,-3.4637724683429982,-28.363090223128484,24.899317754785486
5958.0,0.1,0.860907348936076,0.0,-25.47309007329038,25.47309007329038,0.11,0.990473283085755,0.8698433391954203,-21.240210096389774,22.110053435585193,0.06,0.4448983438801457,-3.8312093641028384,-36.29864261022065,32.46743324611781,0.0475,0.4657053718971626,-5.8074020296247975,-18.933579415651273,13.126177386026477
5959.0,0.1,0.5167263403523368,0.0,-14.408091290771857,14.408091290771857,0.035,0.9128341152803207,-9.380585697104069,-43.91806383346559,34.53747813636152,0.07,0.4771351135441231,-3.0844538398268933,-28.969428017993128,25.884974178166235,0.055,0.24157544366392103,-4.950203266889154,-15.6916642292392,10.741460962350047
5960.0,0.1,0.4936262477727936,-0.0002650763603796191,-37.74122009818812,37.740955021827745,0.03,0.9023130677828654,-9.466462235971063,-49.008717384003795,39.54225514803273,0.0675,0.4798853873974175,-3.295993397151128,-45.50217515874635,42.20618176159522,0.0475,0.25774552543578877,-5.377064566305628,-17.820874322022522,12.443809755716895
5961.0,0.0975,0.5538089950715003,-0.030270930908688327,-17.854359395899976,17.824088464991288,0.035,0.9198794964648981,-9.740953779389612,-30.072004672081146,20.331050892691536,0.07,0.45435619376505926,-3.1630345449475605,-25.929471520122046,22.766436975174486,0.045,0.2734693119584676,-7.021672080555272,-28.357281358012685,21.33560927745741
5962.0,0.0825,0.4783993589982271,-1.2276585936162665,-8.63035066642184,7.402692072805574,0.0275,0.9340692333145718,-9.14324521029266,-17.026473090646064,7.883227880353404,0.0725,0.44084595721307457,-2.1670154075151276,-22.60487612588632,20.437860718371194,0.0425,0.10467774810579979,-7.161138282126583,-17.92076887279519,10.759630590668607
5963.0,0.09,0.3906895367302206,-0.10185246835343656,-16.8301587265126,16.728306258159165,0.03,0.9108017299835448,-10.690881943433634,-25.060894054465624,14.37001211103199,0.07,0.36722364556988335,-3.6593199150941875,-8.074665376426122,4.415345461331935,0.0475,-0.12448844920257973,-6.502836689980384,-18.108229201402207,11.605392511421822
5964.0,0.0875,0.5203080752445602,-1.0604397349987953,-21.44060946353801,20.380169728539215,0.03,0.9403747106014035,-10.696442695330518,-39.96431625615013,29.26787356081961,0.0725,0.2916726298782365,-2.9741886769058867,-37.14846950115953,34.17428082425364,0.0475,0.4486512547434981,-6.404950513640834,-23.03431723810401,16.629366724463175
5965.0,0.0925,0.6494441459889251,-0.09488209449284404,-9.279002316539462,9.184120222046618,0.0325,0.9596444193204584,-10.270514348730043,-19.252435597793614,8.981921249063571,0.0625,0.5485242198201659,-4.109187360583965,-15.195752445073554,11.086565084489589,0.0325,0.4416855016866177,-9.742661258721785,-26.46914047779194,16.726479219070153
5966.0,0.095,0.7359558591001715,-0.0002650763603796191,-10.898342103827872,10.898077027467492,0.035,0.9782328218540454,-9.101395000647889,-15.73695132134317,6.635556320695281,0.0675,0.6291444693648804,-3.65801123963392,-5.361008597483808,1.7029973578498883,0.035,0.45951633625497185,-9.65940242933893,-26.913952343216362,17.254549913877433
5967.0,0.0875,0.7669500068038937,-1.0832310618613463,-11.279334084148493,10.196103022287147,0.025,0.9797615830375395,-12.475825754218912,-31.68133199578056,19.20550624156165,0.0625,0.7135765591583332,-3.225098260336953,-18.961138302075657,15.736040041738704,0.0325,0.5571167035763119,-10.370556690810036,-50.610021264907814,40.23946457409778
5968.0,0.08,0.8353318856076244,-2.1076328744271104,-3.3285018150390133,1.2208689406119029,0.035,0.9900487902473816,-9.470960904735895,-9.99114521622186,0.5201843114859646,0.055,0.7094542673984029,-4.464730187068716,-10.361921072452361,5.897190885383645,0.03,0.6021320118698912,-11.032382128243754,-40.40831512740873,29.375932999164974
5969.0,0.085,0.8496385883098807,-1.1835004423910125,-11.911753628083597,10.728253185692584,0.035,0.9908566409362898,-9.262798800016153,-17.43258283412109,8.169784034104936,0.0575,0.7681790008975449,-4.558678434021853,-8.26365383751531,3.7049754034934574,0.0275,0.48284318929162917,-11.046053506416204,-30.75447363945449,19.708420133038285
5970.0,0.09,0.8398141570637898,-0.11097602097621777,-7.923220916702207,7.812244895725989,0.0375,0.9870695023020954,-8.850266452828581,-14.249162751382858,5.398896298554277,0.06,0.7314098459347261,-4.40226717378615,-11.009900262768529,6.607633088982379,0.0325,0.6740419563273551,-10.390912181455072,-26.528518902444056,16.137606720988984
5971.0,0.09,0.825843573977271,-0.2489919389337747,-18.328813902727486,18.079821963793712,0.0375,0.9924274738020934,-8.83853243514857,-10.006808880412809,1.1682764452642385,0.07,0.7349982312398647,-3.2347725023557143,-16.818232742340065,13.583460239984351,0.0325,0.7528238763388982,-10.353291964586614,-28.80499539302166,18.451703428435046
5972.0,0.0925,0.856401145287436,-0.8579650369058027,-10.799443435876865,9.941478398971062,0.0375,0.9950833209557336,-8.192139769905749,-22.929512925466867,14.737373155561118,0.065,0.7780451766642982,-4.1676718564495,-9.81195733835033,5.64428548190083,0.03,0.7187376227388276,-11.054216291766148,-26.142346732456836,15.088130440690689
5973.0,0.1,0.9088273037371468,0.0,-5.0121701926114,5.0121701926114,0.04,0.9936952942786305,-8.43228825304706,-18.30473505281955,9.872446799772488,0.095,0.9080718488093164,0.5003834389376214,-14.920386917105677,15.420770356043299,0.085,0.7748048998934226,0.6005113310091077,-25.314037638804358,25.914548969813467
5974.0,0.1,0.7251760070260234,0.0,-10.447331485233118,10.447331485233118,0.0425,0.9462297718161632,-7.29571365261109,-10.90668889655689,3.6109752439458003,0.0675,0.6646321146772577,-2.8054048353643743,-20.941326818960484,18.13592198359611,0.0575,0.7949796846561104,-4.192493837391663,-22.819385632155416,18.626891794763754
5975.0,0.1,0.6342701511595044,-0.0002650763603796191,-3.6094747261075213,3.6092096497471418,0.0475,0.9746958255780993,-6.886904249878183,-20.73795868287348,13.851054432995296,0.0725,0.4541769075976341,-2.159030925423501,-20.99195763173254,18.83292670630904,0.0475,0.6746625638834219,-5.885757957784996,-16.79205958690235,10.906301629117355
5976.0,0.0975,0.5254064893396656,-0.045446049613500364,-21.550817988404386,21.505371938790887,0.0525,0.975136414699865,-5.998247063565606,-7.437942797178786,1.4396957336131795,0.065,0.20219884542542857,-3.7342360973859536,-25.02435708658406,21.29012098919811,0.0325,0.567059969787004,-9.32758413703686,-19.968996404977027,10.641412267940167
5977.0,0.1,0.5944989999591775,0.0,-5.051437605548249,5.051437605548249,0.055,0.9784607369300058,-5.901004351534707,-16.010480461903253,10.109476110368547,0.075,0.330527009852695,-2.252655346615271,-20.17174052337358,17.91908517675831,0.03,0.5047344885903163,-10.764432257344032,-21.369909993576663,10.605477736232631
5978.0,0.095,0.5692766288639076,-0.0002650763603796191,-24.853606968159166,24.853341891798788,0.0475,0.9846093557590706,-6.311857711876954,-10.543676440676128,4.231818728799174,0.0775,0.22272274874374223,-1.462885828758137,-14.870294573928511,13.407408745170374,0.0225,0.42938202421893795,-13.30699594622651,-31.79233023887103,18.485334292644524
5979.0,0.095,0.6117907510310753,-0.011140178178354058,-16.045910662448392,16.034770484270037,0.045,0.9950823795459509,-7.193136084004984,-10.95288716030048,3.759751076295495,0.0975,0.4051225580529061,-0.04381736063566273,-8.476407671296865,8.432590310661203,0.025,0.501346573242096,-12.419504128870269,-33.48763056706727,21.068126438197
5980.0,0.09,0.7278669612786095,-0.0002650763603796191,-6.543932158664273,6.543667082303893,0.0425,0.9954978947864334,-7.635600710770197,-24.51249208216992,16.876891371399722,0.07,0.5498408871084018,-2.577080098624478,-8.929916786768938,6.3528366881444605,0.02,0.5145889460289602,-14.750495408771986,-32.00296882110937,17.252473412337384
5981.0,0.095,0.8332047830330133,-0.0002650763603796191,-21.78528219430413,21.785017117943752,0.0425,0.9942160228684167,-7.250929302273521,-13.04980768078283,5.798878378509309,0.0725,0.8120876058960027,-2.4134720852489595,-26.724431526203784,24.310959440954825,0.04,0.6400793132798342,-6.783531832856289,-31.42563367452515,24.64210184166886
5982.0,0.0875,0.817690151789693,-1.179856013118778,-25.383952453207918,24.20409644008914,0.035,0.9883208910989081,-9.286973849715118,-13.333759526292008,4.04678567657689,0.0625,0.7706959509157744,-4.00508995100423,-13.440646584487785,9.435556633483555,0.0325,0.5972446556615959,-10.264128954257856,-40.838590839138874,30.574461884881018
5983.0,0.0775,0.7436303068241487,-2.2754747830051327,-10.275189614551302,7.999714831546169,0.0325,0.983821656424749,-9.749381251609256,-19.779443738581904,10.030062486972648,0.0525,0.643623655435799,-4.784438647965546,-15.382720261159319,10.598281613193773,0.0225,0.4860959440026064,-13.634300279387862,-19.311148984363662,5.6768487049758
5984.0,0.09,0.8561243464685815,-1.2090543530051587,-40.48176482250891,39.27271046950375,0.0325,0.9870197278217296,-9.933723824618557,-10.34237092540822,0.40864710078966304,0.0675,0.7909275963676065,-2.5106627285322474,-25.609306919195024,23.098644190662778,0.0275,0.5760896767182279,-10.592582797807985,-23.667621718195537,13.075038920387552
5985.0,0.1,0.9514394814961991,0.0,-2.562982250228657,2.562982250228657,0.105,0.9976961353348017,1.3878393719087456,-3.86203895770461,5.249878329613356,0.0625,0.7490734723284166,-4.00210805263916,-34.99750432152147,30.99539626888231,0.0475,0.7433475892075604,-6.5567779032347815,-21.842439745693724,15.285661842458943
5986.0,0.0775,0.8255225184058863,-2.112702361334737,-11.104341236624112,8.991638875289375,0.0575,0.9912366719389499,-3.9109952979792793,-10.967512523187166,7.0565172252078865,0.06,0.6486828502433444,-4.199766517828895,-24.898166065557632,20.698399547728737,0.02,0.5786091449875312,-15.877085919571122,-36.965890650463145,21.088804730892022
5987.0,0.085,0.8482265884235812,-1.7667451781001655,-18.563761705343673,16.797016527243507,0.0425,0.991040192787959,-7.696680423439832,-41.076429989463946,33.37974956602412,0.0675,0.7468422992007786,-2.9892831485292986,-11.125348058204663,8.136064909675365,0.0175,0.41866849420157176,-16.197622858459475,-32.78953995940124,16.591917100941764
5988.0,0.09,0.9092930477744514,-0.0002650763603796191,-2.993624939150501,2.9933598627901215,0.04,0.987450692097896,-5.972171443845689,-27.281425361714046,21.309253917868357,0.06,0.8445138392071909,-3.9396004263880653,-7.90073178047029,3.9611313540822244,0.02,0.4318384090270978,-15.287427054597114,-24.929780312780096,9.642353258182983
5989.0,0.0925,0.808714332300929,-0.0002650763603796191,-44.508306471944,44.508041395583625,0.045,0.987005356682113,-4.992033988352801,-12.006416184120583,7.014382195767783,0.06,0.7862670009500151,-4.8350984853064025,-45.83214941504421,40.99705092973781,0.0425,0.5018831794216062,-7.133759077374405,-23.14789493673992,16.014135859365517
5990.0,0.095,0.5571000258366225,-0.3546526523114336,-11.910709086005726,11.556056433694293,0.0325,0.9556582491883805,-9.21719269663113,-15.89546563428389,6.678272937652759,0.0725,0.40730765020459253,-2.6392725515809197,-29.800857356944178,27.16158480536326,0.03,0.33354840108511014,-10.710979819073135,-44.15043528892221,33.43945546984908
5991.0,0.0825,0.3127119216328474,-1.2923200213742891,-15.703045457251363,14.410725435877074,0.025,0.8535467334271134,-11.385457631178411,-42.76527377813339,31.37981614695498,0.075,0.28177340112314414,-2.094981515707788,-7.930218292561628,5.83523677685384,0.0325,0.25544561575706176,-10.419741770367796,-28.1308614189537,17.711119648585903
5992.0,0.0725,0.5155816309552523,-2.70622163388601,-7.3864379856295965,4.680216351743587,0.02,0.82498263438379,-15.547341280900817,-21.02502497779204,5.477683696891223,0.0725,0.5699772011299803,-2.2569353021169554,-12.772699146530451,10.515763844413495,0.0275,0.16462254510972676,-11.118473924224679,-22.58437776800831,11.46590384378363
5993.0,0.085,0.6029151199291694,-0.9852935580734201,-9.157197925781077,8.171904367707656,0.0175,0.7833153592564447,-15.456343991389963,-55.78884819191005,40.332504200520084,0.085,0.6936669871730193,-0.9181589162927892,-14.221129054209783,13.302970137916994,0.035,0.24664529706375515,-10.10093716632134,-40.48407180925824,30.3831346429369
5994.0,0.09,0.5821247049607658,-1.0703286238921053,-10.436747540416551,9.366418916524445,0.0175,0.9074918508193035,-14.570402273397487,-19.22773812435045,4.657335850952961,0.0825,0.6532500479623244,-0.9104382909804275,-41.49964021849012,40.58920192750969,0.035,0.18676445157652358,-9.609368432997627,-12.292533747381512,2.683165314383885
5995.0,0.09,0.3761978361768359,-0.8427635568147228,-12.182297863092547,11.339534306277825,0.0225,0.8284374763608159,-12.51371260819501,-20.28352223333403,7.769809625139018,0.06,0.38918733971507274,-3.483838596560889,-23.601810278840123,20.117971682279233,0.0525,-0.002162148861481987,-5.883517731648511,-50.70148575732266,44.81796802567415
5996.0,0.0825,0.6888536026573391,-1.253955399905201,-39.96508074019487,38.71112534028967,0.03,0.9541044070709478,-10.711897252015188,-12.360209608324276,1.6483123563090878,0.06,0.6263804366021213,-3.7944553505138376,-13.827417376480488,10.03296202596665,0.0375,0.3200284845207045,-8.545994225642222,-44.07145390259879,35.52545967695657
5997.0,0.1,0.9068878357465983,0.0,-8.289188237795063,8.289188237795063,0.1025,0.9944479329571538,1.1755293264746827,-9.293420779511063,10.468950105985746,0.0625,0.6619559539001959,-4.088724197932253,-24.45771817010359,20.36899397217134,0.0525,0.3189694759400719,-5.445231660693324,-14.10239698404853,8.657165323355207
5998.0,0.08,0.6087374429726474,-1.3602560801736707,-9.432325616531422,8.072069536357752,0.0425,0.9832585279851558,-7.597913911813143,-16.547153957462672,8.949240045649528,0.0575,0.40197084330379645,-4.553394901895334,-40.09284576449987,35.53945086260454,0.03,0.14636274902750987,-11.154991011512159,-19.391441754461823,8.236450742949664
5999.0,0.0925,0.6233484316791899,-0.2670141628886155,-7.065479968591106,6.798465805702491,0.0475,0.9874592682753743,-5.911929107333157,-25.970372977483557,20.0584438701504,0.06,0.4242974155982964,-4.575720259059304,-26.301855828087643,21.726135569028337,0.03,0.05943970367693101,-9.755493405809734,-35.41963270797829,25.664139302168554
6000.0,0.0925,0.7262313350913089,0.0,-11.072037518827871,11.072037518827871,0.0425,0.9873358381469954,-7.69775975071605,-14.294168324225975,6.596408573509925,0.08,0.5829119314932905,-1.3497016187340551,-6.727670664143011,5.377969045408955,0.0275,0.22962030811982198,-11.68992285564476,-20.785062546851453,9.095139691206693
6001.0,0.0925,0.7208980367136242,-0.4501609195597249,-13.574922717399732,13.124761797840007,0.04,0.9870345739775515,-8.029038341841343,-27.850223052117727,19.821184710276384,0.0725,0.6368608366444574,-2.791635726524644,-6.83111739480191,4.039481668277267,0.02,0.30737477273741654,-14.65708799434559,-32.55297855389278,17.89589055954719
6002.0,0.085,0.688609965389923,-1.2594694726545814,-35.407502867553205,34.148033394898626,0.0325,0.9887882141067329,-9.640781598549223,-12.874047620647824,3.2332660220986007,0.07,0.5777240284435566,-2.8063714414877827,-10.811672107250379,8.005300665762597,0.025,0.27199946807675435,-12.266120536199141,-35.078274490564894,22.812153954365755
